ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-23-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,23,tree,mui,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-25-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,25,leaf,mai,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-28-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,28,skin,naN,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-30-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,30,blood,lit,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-31-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,31,bone,nok,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-39-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,39,ear,li,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-40-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,40,eye,th~a,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-41-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,41,nose,naN,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-43-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,43,tooth,heu,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-44-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,44,tongue,lin,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-48-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,48,hand,mui,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-51-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,51,breast,ni,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-53-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,53,liver,tap,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-54-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,54,drink,kin,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-57-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,57,see,th~iN,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-58-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,58,hear,th~eN,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-61-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,61,die,th~ai,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-66-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,66,come,tou,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-74-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,74,star,naunui,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-75-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,75,water,num,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-77-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,77,stone,th~in,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-82-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,82,fire,fui,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-85-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,85,path,lin,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-92-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,92,night,ham,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-96-1,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,Qinzhou Central Hongshuihe Zhuang,96,new,mo,,
