ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URARINA-1-1,URARINA,Urarina,1,I,kanE,,
URARINA-2-1,URARINA,Urarina,2,you,i,,
URARINA-3-1,URARINA,Urarina,3,we,kanakanE,,
URARINA-11-1,URARINA,Urarina,11,one,exlehe,,
URARINA-12-1,URARINA,Urarina,12,two,kurava,,
URARINA-19-1,URARINA,Urarina,19,fish,ate,,
URARINA-21-1,URARINA,Urarina,21,dog,oema,,
URARINA-23-1,URARINA,Urarina,23,tree,eneXa,,
URARINA-25-1,URARINA,Urarina,25,leaf,aralana,,
URARINA-25-2,URARINA,Urarina,25,leaf,eneXalo,,
URARINA-28-1,URARINA,Urarina,28,skin,Cuixkadi,,
URARINA-30-1,URARINA,Urarina,30,blood,ixCuicana,,
URARINA-31-1,URARINA,Urarina,31,bone,buixke,,
URARINA-39-1,URARINA,Urarina,39,ear,idiCu,,
URARINA-40-1,URARINA,Urarina,40,eye,nuxta,,
URARINA-41-1,URARINA,Urarina,41,nose,asi,,
URARINA-43-1,URARINA,Urarina,43,tooth,kaxto,,
URARINA-44-1,URARINA,Urarina,44,tongue,lexle,,
URARINA-47-1,URARINA,Urarina,47,knee,daduwe,,
URARINA-48-1,URARINA,Urarina,48,hand,bixi,,
URARINA-48-2,URARINA,Urarina,48,hand,bihi,,
URARINA-51-1,URARINA,Urarina,51,breast,axladihi,,
URARINA-72-1,URARINA,Urarina,72,sun,enotu,,
URARINA-74-1,URARINA,Urarina,74,star,adaCe,,
URARINA-75-1,URARINA,Urarina,75,water,axkal,,
URARINA-77-1,URARINA,Urarina,77,stone,axeri,,
URARINA-82-1,URARINA,Urarina,82,fire,oxsi,,
URARINA-85-1,URARINA,Urarina,85,path,bedu,,
URARINA-92-1,URARINA,Urarina,92,night,una,,
