ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_TODOS_SANTOS_CUCHUMATAN_2-1-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,1,I,nayana,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-2-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,2,you,xay,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-3-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,3,we,xoy,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-3-2,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,3,we,xoqey,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-11-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,11,one,xun,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-12-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,12,two,"kab""",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-18-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,18,person,Sxal,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-19-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,19,fish,kiS,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-21-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,21,dog,Cy~an,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-22-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,22,louse,"squk""",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-23-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,23,tree,ce7,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-25-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,25,leaf,Saq,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-28-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,28,skin,Cul,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-30-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,30,blood,"tCk""el",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-31-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,31,bone,"b""aq",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-34-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,34,horn,kaC,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-39-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,39,ear,"Skinb""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-40-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,40,eye,"tb""a7 wicb""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-41-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,41,nose,"Camb""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-43-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,43,tooth,"twic eyb""ax",,
