ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUNDELI-1-1,BUNDELI,Bundeli,1,I,me,,
BUNDELI-1-2,BUNDELI,Bundeli,1,I,mai*,,
BUNDELI-2-1,BUNDELI,Bundeli,2,you,tuma,,
BUNDELI-2-2,BUNDELI,Bundeli,2,you,tai*,,
BUNDELI-3-1,BUNDELI,Bundeli,3,we,hama,,
BUNDELI-11-1,BUNDELI,Bundeli,11,one,eka,,
BUNDELI-12-1,BUNDELI,Bundeli,12,two,do,,
BUNDELI-19-1,BUNDELI,Bundeli,19,fish,maCh~ari,,
BUNDELI-19-2,BUNDELI,Bundeli,19,fish,maCh~aria,,
BUNDELI-23-1,BUNDELI,Bundeli,23,tree,rukh~a,,
BUNDELI-25-1,BUNDELI,Bundeli,25,leaf,pata,,
BUNDELI-28-1,BUNDELI,Bundeli,28,skin,kh~ala,,
BUNDELI-28-2,BUNDELI,Bundeli,28,skin,Cama,,
BUNDELI-34-1,BUNDELI,Bundeli,34,horn,siga,,
BUNDELI-39-1,BUNDELI,Bundeli,39,ear,kana,,
BUNDELI-41-1,BUNDELI,Bundeli,41,nose,naka,,
BUNDELI-43-1,BUNDELI,Bundeli,43,tooth,data,,
BUNDELI-44-1,BUNDELI,Bundeli,44,tongue,jibh~a,,
BUNDELI-48-1,BUNDELI,Bundeli,48,hand,hath~a,,
BUNDELI-54-1,BUNDELI,Bundeli,54,drink,pi,,
BUNDELI-57-1,BUNDELI,Bundeli,57,see,dekh~a,,
BUNDELI-58-1,BUNDELI,Bundeli,58,hear,suna,,
BUNDELI-72-1,BUNDELI,Bundeli,72,sun,suraja,,
BUNDELI-74-1,BUNDELI,Bundeli,74,star,nakh~atra,,
BUNDELI-82-1,BUNDELI,Bundeli,82,fire,ag,,
BUNDELI-85-1,BUNDELI,Bundeli,85,path,saraka,,
BUNDELI-92-1,BUNDELI,Bundeli,92,night,rat,,
