ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SADAN-1-1,SADAN,Sadan,1,I,aku,,
SADAN-2-1,SADAN,Sadan,2,you,iko,,
SADAN-3-1,SADAN,Sadan,3,we,kita,,
SADAN-11-1,SADAN,Sadan,11,one,misaq,,
SADAN-12-1,SADAN,Sadan,12,two,dua,,
SADAN-12-2,SADAN,Sadan,12,two,daqdua,,
SADAN-18-1,SADAN,Sadan,18,person,tau,,
SADAN-19-1,SADAN,Sadan,19,fish,bale,,
SADAN-21-1,SADAN,Sadan,21,dog,asu,,
SADAN-22-1,SADAN,Sadan,22,louse,kutu,,
SADAN-22-2,SADAN,Sadan,22,louse,tuma,,
SADAN-25-1,SADAN,Sadan,25,leaf,daun,,
SADAN-28-1,SADAN,Sadan,28,skin,balulaN,,
SADAN-28-2,SADAN,Sadan,28,skin,kuliq,,
SADAN-30-1,SADAN,Sadan,30,blood,rara,,
SADAN-30-2,SADAN,Sadan,30,blood,terak,,
SADAN-31-1,SADAN,Sadan,31,bone,buku,,
SADAN-34-1,SADAN,Sadan,34,horn,tanduk,,
SADAN-39-1,SADAN,Sadan,39,ear,taliNa,,
SADAN-40-1,SADAN,Sadan,40,eye,mata,,
SADAN-41-1,SADAN,Sadan,41,nose,illoN,,
SADAN-43-1,SADAN,Sadan,43,tooth,isi,,
SADAN-44-1,SADAN,Sadan,44,tongue,lila,,
SADAN-47-1,SADAN,Sadan,47,knee,guntuq,,
SADAN-48-1,SADAN,Sadan,48,hand,lima,,
SADAN-51-1,SADAN,Sadan,51,breast,dada,,
SADAN-51-2,SADAN,Sadan,51,breast,susu,,
SADAN-53-1,SADAN,Sadan,53,liver,ate,,
SADAN-54-1,SADAN,Sadan,54,drink,unn,,
SADAN-54-2,SADAN,Sadan,54,drink,iruq,,
SADAN-57-1,SADAN,Sadan,57,see,kita,,
SADAN-72-1,SADAN,Sadan,72,sun,allo,,
SADAN-74-1,SADAN,Sadan,74,star,bintoen,,
SADAN-75-1,SADAN,Sadan,75,water,wai,,
SADAN-75-2,SADAN,Sadan,75,water,uai,,
SADAN-77-1,SADAN,Sadan,77,stone,batu,,
SADAN-82-1,SADAN,Sadan,82,fire,api,,
SADAN-85-1,SADAN,Sadan,85,path,lalan,,
SADAN-86-1,SADAN,Sadan,86,mountain,tanete,,
SADAN-92-1,SADAN,Sadan,92,night,boNi,,
SADAN-92-2,SADAN,Sadan,92,night,pattaN,,
SADAN-95-1,SADAN,Sadan,95,full,buke,,
SADAN-95-2,SADAN,Sadan,95,full,ponno,,
SADAN-96-1,SADAN,Sadan,96,new,baru,,
SADAN-96-2,SADAN,Sadan,96,new,bakaru,,
SADAN-96-3,SADAN,Sadan,96,new,baqru,,
SADAN-100-1,SADAN,Sadan,100,name,saNa,,
