ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BASAN-11-1,BASAN,Basan,11,one,kEni*,,
BASAN-12-1,BASAN,Basan,12,two,ma*amu*,,
BASAN-18-1,BASAN,Basan,18,person,kimi*,,
BASAN-19-1,BASAN,Basan,19,fish,i*nd~i,,
BASAN-21-1,BASAN,Basan,21,dog,obiri,,
BASAN-22-1,BASAN,Basan,22,louse,uku,,
BASAN-23-1,BASAN,Basan,23,tree,ti*,,
BASAN-25-1,BASAN,Basan,25,leaf,ti* beri,,
BASAN-28-1,BASAN,Basan,28,skin,opirn~a*,,
BASAN-30-1,BASAN,Basan,30,blood,kui,,
BASAN-30-2,BASAN,Basan,30,blood,isomo*u*,,
BASAN-31-1,BASAN,Basan,31,bone,u*mgb$ou,,
BASAN-34-1,BASAN,Basan,34,horn,u*mgb$u,,
BASAN-39-1,BASAN,Basan,39,ear,beri,,
BASAN-40-1,BASAN,Basan,40,eye,toru,,
BASAN-41-1,BASAN,Basan,41,nose,ni*ni*,,
BASAN-43-1,BASAN,Basan,43,tooth,aka,,
BASAN-44-1,BASAN,Basan,44,tongue,mE*liye,,
BASAN-47-1,BASAN,Basan,47,knee,i*mgb$ele,,
BASAN-48-1,BASAN,Basan,48,hand,bira,,
BASAN-51-1,BASAN,Basan,51,breast,i*nd~ou,,
BASAN-53-1,BASAN,Basan,53,liver,foi* fiye,,
BASAN-54-1,BASAN,Basan,54,drink,bou,,
BASAN-57-1,BASAN,Basan,57,see,Eri,,
BASAN-58-1,BASAN,Basan,58,hear,na*a,,
BASAN-61-1,BASAN,Basan,61,die,fi,,
BASAN-66-1,BASAN,Basan,66,come,bo,,
BASAN-72-1,BASAN,Basan,72,sun,agb~ala,,
BASAN-72-2,BASAN,Basan,72,sun,urau,,
BASAN-74-1,BASAN,Basan,74,star,kue,,
BASAN-75-1,BASAN,Basan,75,water,bini*,,
BASAN-77-1,BASAN,Basan,77,stone,ikp~utu,,
BASAN-82-1,BASAN,Basan,82,fire,fini*,,
BASAN-85-1,BASAN,Basan,85,path,uwou,,
BASAN-86-1,BASAN,Basan,86,mountain,tunu*,,
BASAN-92-1,BASAN,Basan,92,night,dui*,,
BASAN-95-1,BASAN,Basan,95,full,be*i*,,
BASAN-96-1,BASAN,Basan,96,new,aza,,
BASAN-100-1,BASAN,Basan,100,name,ErE,,
