ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAMO-1-1,NAMO,Namo,1,I,yonda,,
NAMO-2-1,NAMO,Namo,2,you,bom,,
NAMO-11-1,NAMO,Namo,11,one,nambimi,,
NAMO-12-1,NAMO,Namo,12,two,rombi,,
NAMO-19-1,NAMO,Namo,19,fish,wagib,,
NAMO-21-1,NAMO,Namo,21,dog,nase,,
NAMO-22-1,NAMO,Namo,22,louse,yaneme,,
NAMO-23-1,NAMO,Namo,23,tree,wun,,
NAMO-25-1,NAMO,Namo,25,leaf,ran,,
NAMO-28-1,NAMO,Namo,28,skin,gane,,
NAMO-30-1,NAMO,Namo,30,blood,forok,,
NAMO-31-1,NAMO,Namo,31,bone,goart,,
NAMO-31-2,NAMO,Namo,31,bone,goat,,
NAMO-39-1,NAMO,Namo,39,ear,taNgarn,,
NAMO-40-1,NAMO,Namo,40,eye,sokop,,
NAMO-40-2,NAMO,Namo,40,eye,sakop,,
NAMO-41-1,NAMO,Namo,41,nose,mibun,,
NAMO-43-1,NAMO,Namo,43,tooth,run,,
NAMO-44-1,NAMO,Namo,44,tongue,burnege,,
NAMO-47-1,NAMO,Namo,47,knee,butom,,
NAMO-51-1,NAMO,Namo,51,breast,babagoat,,
NAMO-53-1,NAMO,Namo,53,liver,afarp,,
NAMO-54-1,NAMO,Namo,54,drink,taneta,,
NAMO-61-1,NAMO,Namo,61,die,kora,,
NAMO-66-1,NAMO,Namo,66,come,awe,,
NAMO-72-1,NAMO,Namo,72,sun,kesarekop,,
NAMO-75-1,NAMO,Namo,75,water,nu,,
NAMO-77-1,NAMO,Namo,77,stone,gogon,,
NAMO-82-1,NAMO,Namo,82,fire,beNgi,,
NAMO-85-1,NAMO,Namo,85,path,endo,,
NAMO-86-1,NAMO,Namo,86,mountain,jowan,,
NAMO-92-1,NAMO,Namo,92,night,serumb,,
NAMO-95-1,NAMO,Namo,95,full,tenafor,,
NAMO-100-1,NAMO,Namo,100,name,yetoqan,,
