ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BONGO-1-1,BONGO,Bongo,1,I,ma,,
BONGO-2-1,BONGO,Bongo,2,you,he,,
BONGO-3-1,BONGO,Bongo,3,we,je,,
BONGO-11-1,BONGO,Bongo,11,one,kotu,,
BONGO-12-1,BONGO,Bongo,12,two,Nori,,
BONGO-19-1,BONGO,Bongo,19,fish,kinji,,
BONGO-21-1,BONGO,Bongo,21,dog,bihi,,
BONGO-23-1,BONGO,Bongo,23,tree,kaga,,
BONGO-28-1,BONGO,Bongo,28,skin,bana,,
BONGO-28-2,BONGO,Bongo,28,skin,hi7bana,,
BONGO-30-1,BONGO,Bongo,30,blood,tirama,,
BONGO-31-1,BONGO,Bongo,31,bone,kiriNba,,
BONGO-34-1,BONGO,Bongo,34,horn,riNe,,
BONGO-39-1,BONGO,Bongo,39,ear,mbili,,
BONGO-40-1,BONGO,Bongo,40,eye,komo,,
BONGO-41-1,BONGO,Bongo,41,nose,homo,,
BONGO-43-1,BONGO,Bongo,43,tooth,usu,,
BONGO-44-1,BONGO,Bongo,44,tongue,ndatara,,
BONGO-47-1,BONGO,Bongo,47,knee,kukuhi,,
BONGO-48-1,BONGO,Bongo,48,hand,ji,,
BONGO-51-1,BONGO,Bongo,51,breast,dokidi,,
BONGO-54-1,BONGO,Bongo,54,drink,aye,,
BONGO-57-1,BONGO,Bongo,57,see,ata,,
BONGO-58-1,BONGO,Bongo,58,hear,awu,,
BONGO-66-1,BONGO,Bongo,66,come,amai,,
BONGO-72-1,BONGO,Bongo,72,sun,kada,,
BONGO-74-1,BONGO,Bongo,74,star,kirr,,
BONGO-75-1,BONGO,Bongo,75,water,min,,
BONGO-75-2,BONGO,Bongo,75,water,mini,,
BONGO-77-1,BONGO,Bongo,77,stone,lEli,,
BONGO-82-1,BONGO,Bongo,82,fire,pfo7du,,
BONGO-85-1,BONGO,Bongo,85,path,kuNu,,
BONGO-86-1,BONGO,Bongo,86,mountain,landa,,
BONGO-92-1,BONGO,Bongo,92,night,ndo,,
BONGO-96-1,BONGO,Bongo,96,new,kanda,,
BONGO-100-1,BONGO,Bongo,100,name,ro,,
