ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NHAHEUN_2-1-1,NHAHEUN_2,Nhaheun 2,1,I,a,,
NHAHEUN_2-2-1,NHAHEUN_2,Nhaheun 2,2,you,sa,,
NHAHEUN_2-3-1,NHAHEUN_2,Nhaheun 2,3,we,Nay,,
NHAHEUN_2-11-1,NHAHEUN_2,Nhaheun 2,11,one,muy,,
NHAHEUN_2-12-1,NHAHEUN_2,Nhaheun 2,12,two,ban,,
NHAHEUN_2-18-1,NHAHEUN_2,Nhaheun 2,18,person,nnuyh,,
NHAHEUN_2-19-1,NHAHEUN_2,Nhaheun 2,19,fish,blak,,
NHAHEUN_2-21-1,NHAHEUN_2,Nhaheun 2,21,dog,To,,
NHAHEUN_2-22-1,NHAHEUN_2,Nhaheun 2,22,louse,Te,,
NHAHEUN_2-23-1,NHAHEUN_2,Nhaheun 2,23,tree,tom 7loN,,
NHAHEUN_2-25-1,NHAHEUN_2,Nhaheun 2,25,leaf,hla,,
NHAHEUN_2-28-1,NHAHEUN_2,Nhaheun 2,28,skin,sruat,,
NHAHEUN_2-30-1,NHAHEUN_2,Nhaheun 2,30,blood,ph~am,,
NHAHEUN_2-31-1,NHAHEUN_2,Nhaheun 2,31,bone,gr33N,,
NHAHEUN_2-34-1,NHAHEUN_2,Nhaheun 2,34,horn,dway,,
NHAHEUN_2-39-1,NHAHEUN_2,Nhaheun 2,39,ear,pit,,
NHAHEUN_2-40-1,NHAHEUN_2,Nhaheun 2,40,eye,mat,,
NHAHEUN_2-41-1,NHAHEUN_2,Nhaheun 2,41,nose,muh,,
NHAHEUN_2-43-1,NHAHEUN_2,Nhaheun 2,43,tooth,p3N,,
NHAHEUN_2-44-1,NHAHEUN_2,Nhaheun 2,44,tongue,piat,,
NHAHEUN_2-47-1,NHAHEUN_2,Nhaheun 2,47,knee,muh ko,,
NHAHEUN_2-48-1,NHAHEUN_2,Nhaheun 2,48,hand,ti,,
NHAHEUN_2-51-1,NHAHEUN_2,Nhaheun 2,51,breast,toh,,
NHAHEUN_2-53-1,NHAHEUN_2,Nhaheun 2,53,liver,klom,,
NHAHEUN_2-54-1,NHAHEUN_2,Nhaheun 2,54,drink,ok,,
NHAHEUN_2-57-1,NHAHEUN_2,Nhaheun 2,57,see,t3,,
NHAHEUN_2-58-1,NHAHEUN_2,Nhaheun 2,58,hear,soN,,
NHAHEUN_2-61-1,NHAHEUN_2,Nhaheun 2,61,die,ket,,
NHAHEUN_2-66-1,NHAHEUN_2,Nhaheun 2,66,come,b3h,,
NHAHEUN_2-72-1,NHAHEUN_2,Nhaheun 2,72,sun,n3e,,
NHAHEUN_2-74-1,NHAHEUN_2,Nhaheun 2,74,star,tuan,,
NHAHEUN_2-75-1,NHAHEUN_2,Nhaheun 2,75,water,dak,,
NHAHEUN_2-77-1,NHAHEUN_2,Nhaheun 2,77,stone,nwo,,
NHAHEUN_2-82-1,NHAHEUN_2,Nhaheun 2,82,fire,u5,,
NHAHEUN_2-85-1,NHAHEUN_2,Nhaheun 2,85,path,tru3N,,
NHAHEUN_2-86-1,NHAHEUN_2,Nhaheun 2,86,mountain,brwo,,
NHAHEUN_2-92-1,NHAHEUN_2,Nhaheun 2,92,night,maN,,
NHAHEUN_2-95-1,NHAHEUN_2,Nhaheun 2,95,full,biN,,
NHAHEUN_2-96-1,NHAHEUN_2,Nhaheun 2,96,new,naw,,
NHAHEUN_2-100-1,NHAHEUN_2,Nhaheun 2,100,name,s3,,
