ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANGIL-1-1,SANGIL,Sangil,1,I,ia7,,
SANGIL-2-1,SANGIL,Sangil,2,you,kaw,,
SANGIL-11-1,SANGIL,Sangil,11,one,sa,,
SANGIL-12-1,SANGIL,Sangil,12,two,dalua,,
SANGIL-12-2,SANGIL,Sangil,12,two,dua,,
SANGIL-18-1,SANGIL,Sangil,18,person,taw,,
SANGIL-18-2,SANGIL,Sangil,18,person,taumata,,
SANGIL-19-1,SANGIL,Sangil,19,fish,kina7,,
SANGIL-22-1,SANGIL,Sangil,22,louse,kutu7,,
SANGIL-23-1,SANGIL,Sangil,23,tree,kayu,,
SANGIL-25-1,SANGIL,Sangil,25,leaf,dauN,,
SANGIL-28-1,SANGIL,Sangil,28,skin,pisi,,
SANGIL-30-1,SANGIL,Sangil,30,blood,dara,,
SANGIL-31-1,SANGIL,Sangil,31,bone,duri,,
SANGIL-40-1,SANGIL,Sangil,40,eye,mata,,
SANGIL-41-1,SANGIL,Sangil,41,nose,iluN,,
SANGIL-43-1,SANGIL,Sangil,43,tooth,isi,,
SANGIL-44-1,SANGIL,Sangil,44,tongue,dila,,
SANGIL-47-1,SANGIL,Sangil,47,knee,buku,,
SANGIL-48-1,SANGIL,Sangil,48,hand,lima,,
SANGIL-51-1,SANGIL,Sangil,51,breast,susu,,
SANGIL-53-1,SANGIL,Sangil,53,liver,ate,,
SANGIL-54-1,SANGIL,Sangil,54,drink,inuN,,
SANGIL-58-1,SANGIL,Sangil,58,hear,diNir37,,
SANGIL-61-1,SANGIL,Sangil,61,die,pate,,
SANGIL-72-1,SANGIL,Sangil,72,sun,law,,
SANGIL-75-1,SANGIL,Sangil,75,water,ake7,,
SANGIL-77-1,SANGIL,Sangil,77,stone,batu,,
SANGIL-82-1,SANGIL,Sangil,82,fire,putuN,,
SANGIL-85-1,SANGIL,Sangil,85,path,daleN,,
SANGIL-96-1,SANGIL,Sangil,96,new,buru,,
SANGIL-100-1,SANGIL,Sangil,100,name,aleN,,
