ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WA-1-1,WA,Wa,1,I,37,,
WA-2-1,WA,Wa,2,you,mai7,,
WA-3-1,WA,Wa,3,we,yi7,,
WA-4-1,WA,Wa,4,this,in,,
WA-5-1,WA,Wa,5,that,an,,
WA-6-1,WA,Wa,6,who,mo7,,
WA-7-1,WA,Wa,7,what,pati7,,
WA-8-1,WA,Wa,8,not,aN,,
WA-9-1,WA,Wa,9,all,to,,
WA-10-1,WA,Wa,10,many,hun,,
WA-11-1,WA,Wa,11,one,ti7,,
WA-12-1,WA,Wa,12,two,ra,,
WA-13-1,WA,Wa,13,big,tiN,,
WA-14-1,WA,Wa,14,long,laN,,
WA-15-1,WA,Wa,15,small,iak,,
WA-16-1,WA,Wa,16,woman,bun,,
WA-17-1,WA,Wa,17,man,sime7,,
WA-18-1,WA,Wa,18,person,pui,,
WA-19-1,WA,Wa,19,fish,ka7,,
WA-20-1,WA,Wa,20,bird,sim,,
WA-21-1,WA,Wa,21,dog,so7,,
WA-22-1,WA,Wa,22,louse,si7,,
WA-23-1,WA,Wa,23,tree,kh~au7,,
WA-24-1,WA,Wa,24,seed,sok,,
WA-25-1,WA,Wa,25,leaf,hla7,,
WA-26-1,WA,Wa,26,root,riah,,
WA-27-1,WA,Wa,27,bark,hlo7,,
WA-28-1,WA,Wa,28,skin,hak,,
WA-29-1,WA,Wa,29,flesh,ne7,,
WA-30-1,WA,Wa,30,blood,nh~am,,
WA-31-1,WA,Wa,31,bone,sisaN,,
WA-32-1,WA,Wa,32,grease,b3,,
WA-33-1,WA,Wa,33,egg,tom,,
WA-34-1,WA,Wa,34,horn,ruN,,
WA-35-1,WA,Wa,35,tail,sida7,,
WA-37-1,WA,Wa,37,hair,hauk,,
WA-38-1,WA,Wa,38,head,kaiN,,
WA-39-1,WA,Wa,39,ear,yh~auk,,
WA-40-1,WA,Wa,40,eye,Nai,,
WA-41-1,WA,Wa,41,nose,m3ih,,
WA-42-1,WA,Wa,42,mouth,yh~3ih,,
WA-43-1,WA,Wa,43,tooth,rh~aN,,
WA-44-1,WA,Wa,44,tongue,dak,,
WA-45-1,WA,Wa,45,claw,Nh~im,,
WA-46-1,WA,Wa,46,foot,CauN,,
WA-47-1,WA,Wa,47,knee,p3m NoN,,
WA-48-1,WA,Wa,48,hand,tai7,,
WA-49-1,WA,Wa,49,belly,vaik,,
WA-50-1,WA,Wa,50,neck,Nok,,
WA-51-1,WA,Wa,51,breast,t3ih,,
WA-52-1,WA,Wa,52,heart,rh~om,,
WA-53-1,WA,Wa,53,liver,tom,,
WA-54-1,WA,Wa,54,drink,rh~3p,,
WA-55-1,WA,Wa,55,eat,som,,
WA-56-1,WA,Wa,56,bite,kiat,,
WA-57-1,WA,Wa,57,see,yau7,,
WA-58-1,WA,Wa,58,hear,mh~oN,,
WA-59-1,WA,Wa,59,know,yuN,,
WA-60-1,WA,Wa,60,sleep,it,,
WA-61-1,WA,Wa,61,die,yum,,
WA-62-1,WA,Wa,62,kill,pa3h,,
WA-63-1,WA,Wa,63,swim,loi,,
WA-64-1,WA,Wa,64,fly,pu,,
WA-65-1,WA,Wa,65,walk,hu,,
WA-66-1,WA,Wa,66,come,hoik,,
WA-67-1,WA,Wa,67,lie,noi,,
WA-68-1,WA,Wa,68,sit,Nom,,
WA-69-1,WA,Wa,69,stand,CuN,,
WA-70-1,WA,Wa,70,give,to7,,
WA-71-1,WA,Wa,71,say,krai,,
WA-72-1,WA,Wa,72,sun,siNai7,,
WA-73-1,WA,Wa,73,moon,kh~i7,,
WA-74-1,WA,Wa,74,star,sim7~uiN,,
WA-75-1,WA,Wa,75,water,rom,,
WA-76-1,WA,Wa,76,rain,lh~E7,,
WA-77-1,WA,Wa,77,stone,si mau7,,
WA-78-1,WA,Wa,78,sand,mh~aik,,
WA-79-1,WA,Wa,79,earth,tE7,,
WA-80-1,WA,Wa,80,cloud,pai7om,,
WA-81-1,WA,Wa,81,smoke,tau7,,
WA-82-1,WA,Wa,82,fire,Nu,,
WA-83-1,WA,Wa,83,ash,5au7,,
WA-84-1,WA,Wa,84,burn,k3ik,,
WA-85-1,WA,Wa,85,path,kra7,,
WA-86-1,WA,Wa,86,mountain,goN,,
WA-87-1,WA,Wa,87,red,rauh,,
WA-88-1,WA,Wa,88,green,klai,,
WA-89-1,WA,Wa,89,yellow,lh~3N,,
WA-90-1,WA,Wa,90,white,paiN,,
WA-91-1,WA,Wa,91,black,luN,,
WA-92-1,WA,Wa,92,night,pomsom,,
WA-94-1,WA,Wa,94,cold,kuat,,
WA-95-1,WA,Wa,95,full,nauk,,
WA-96-1,WA,Wa,96,new,kh~rau7,,
WA-97-1,WA,Wa,97,good,mh~3m,,
WA-98-1,WA,Wa,98,round,lomle,,
WA-99-1,WA,Wa,99,dry,kroh,,
WA-100-1,WA,Wa,100,name,ka37,,
