ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MURRINH_PATHA_1-1-1,MURRINH_PATHA_1,Murrinh Patha 1,1,I,Nay,,
MURRINH_PATHA_1-2-1,MURRINH_PATHA_1,Murrinh Patha 1,2,you,5i5i,,
MURRINH_PATHA_1-2-2,MURRINH_PATHA_1,Murrinh Patha 1,2,you,nanki,,
MURRINH_PATHA_1-3-1,MURRINH_PATHA_1,Murrinh Patha 1,3,we,neki,,
MURRINH_PATHA_1-3-2,MURRINH_PATHA_1,Murrinh Patha 1,3,we,Nanki,,
MURRINH_PATHA_1-12-1,MURRINH_PATHA_1,Murrinh Patha 1,12,two,perkenku,,
MURRINH_PATHA_1-18-1,MURRINH_PATHA_1,Murrinh Patha 1,18,person,kadu,,
MURRINH_PATHA_1-19-1,MURRINH_PATHA_1,Murrinh Patha 1,19,fish,Nulmil,,
MURRINH_PATHA_1-19-2,MURRINH_PATHA_1,Murrinh Patha 1,19,fish,Nalanan,,
MURRINH_PATHA_1-21-1,MURRINH_PATHA_1,Murrinh Patha 1,21,dog,were,,
MURRINH_PATHA_1-23-1,MURRINH_PATHA_1,Murrinh Patha 1,23,tree,8ay,,
MURRINH_PATHA_1-28-1,MURRINH_PATHA_1,Murrinh Patha 1,28,skin,daripi,,
MURRINH_PATHA_1-30-1,MURRINH_PATHA_1,Murrinh Patha 1,30,blood,kumuluN,,
MURRINH_PATHA_1-31-1,MURRINH_PATHA_1,Murrinh Patha 1,31,bone,munu,,
MURRINH_PATHA_1-39-1,MURRINH_PATHA_1,Murrinh Patha 1,39,ear,Ce,,
MURRINH_PATHA_1-40-1,MURRINH_PATHA_1,Murrinh Patha 1,40,eye,kamal,,
MURRINH_PATHA_1-41-1,MURRINH_PATHA_1,Murrinh Patha 1,41,nose,Cimu,,
MURRINH_PATHA_1-43-1,MURRINH_PATHA_1,Murrinh Patha 1,43,tooth,dimu,,
MURRINH_PATHA_1-44-1,MURRINH_PATHA_1,Murrinh Patha 1,44,tongue,Cemen,,
MURRINH_PATHA_1-47-1,MURRINH_PATHA_1,Murrinh Patha 1,47,knee,piNkari,,
MURRINH_PATHA_1-48-1,MURRINH_PATHA_1,Murrinh Patha 1,48,hand,maNe,,
MURRINH_PATHA_1-51-1,MURRINH_PATHA_1,Murrinh Patha 1,51,breast,Napulu,,
MURRINH_PATHA_1-53-1,MURRINH_PATHA_1,Murrinh Patha 1,53,liver,punu,,
MURRINH_PATHA_1-54-1,MURRINH_PATHA_1,Murrinh Patha 1,54,drink,guduk,,
MURRINH_PATHA_1-57-1,MURRINH_PATHA_1,Murrinh Patha 1,57,see,Nkadu,,
MURRINH_PATHA_1-58-1,MURRINH_PATHA_1,Murrinh Patha 1,58,hear,yepup,,
MURRINH_PATHA_1-61-1,MURRINH_PATHA_1,Murrinh Patha 1,61,die,pup,,
MURRINH_PATHA_1-72-1,MURRINH_PATHA_1,Murrinh Patha 1,72,sun,NuNa,,
MURRINH_PATHA_1-72-2,MURRINH_PATHA_1,Murrinh Patha 1,72,sun,tina,,
MURRINH_PATHA_1-75-1,MURRINH_PATHA_1,Murrinh Patha 1,75,water,kura,,
MURRINH_PATHA_1-77-1,MURRINH_PATHA_1,Murrinh Patha 1,77,stone,paly~ir,,
MURRINH_PATHA_1-82-1,MURRINH_PATHA_1,Murrinh Patha 1,82,fire,8uNku,,
MURRINH_PATHA_1-86-1,MURRINH_PATHA_1,Murrinh Patha 1,86,mountain,CereCeren,,
MURRINH_PATHA_1-92-1,MURRINH_PATHA_1,Murrinh Patha 1,92,night,Cipi5,,
MURRINH_PATHA_1-95-1,MURRINH_PATHA_1,Murrinh Patha 1,95,full,8a8pi,,
MURRINH_PATHA_1-96-1,MURRINH_PATHA_1,Murrinh Patha 1,96,new,mara,,
MURRINH_PATHA_1-100-1,MURRINH_PATHA_1,Murrinh Patha 1,100,name,muri,,
