ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IOWA-OTO-1-1,IOWA-OTO,Iowa-oto,1,I,mire,,
IOWA-OTO-1-2,IOWA-OTO,Iowa-oto,1,I,mine,,
IOWA-OTO-1-3,IOWA-OTO,Iowa-oto,1,I,mi*re,,
IOWA-OTO-1-4,IOWA-OTO,Iowa-oto,1,I,miSda*,,
IOWA-OTO-1-5,IOWA-OTO,Iowa-oto,1,I,miSta*,,
IOWA-OTO-1-6,IOWA-OTO,Iowa-oto,1,I,ha,,
IOWA-OTO-2-1,IOWA-OTO,Iowa-oto,2,you,rire,,
IOWA-OTO-2-2,IOWA-OTO,Iowa-oto,2,you,dire,,
IOWA-OTO-2-3,IOWA-OTO,Iowa-oto,2,you,dhire,,
IOWA-OTO-2-4,IOWA-OTO,Iowa-oto,2,you,ra,,
IOWA-OTO-3-1,IOWA-OTO,Iowa-oto,3,we,hie,,
IOWA-OTO-3-2,IOWA-OTO,Iowa-oto,3,we,hine,,
IOWA-OTO-3-3,IOWA-OTO,Iowa-oto,3,we,hi*ne,,
IOWA-OTO-3-4,IOWA-OTO,Iowa-oto,3,we,hire,,
IOWA-OTO-3-5,IOWA-OTO,Iowa-oto,3,we,hi,,
IOWA-OTO-11-1,IOWA-OTO,Iowa-oto,11,one,iyangki,,
IOWA-OTO-19-1,IOWA-OTO,Iowa-oto,19,fish,bixe,,
IOWA-OTO-21-1,IOWA-OTO,Iowa-oto,21,dog,Su*ke5i,,
IOWA-OTO-21-2,IOWA-OTO,Iowa-oto,21,dog,Sunke5e,,
IOWA-OTO-21-3,IOWA-OTO,Iowa-oto,21,dog,suken5e,,
IOWA-OTO-21-4,IOWA-OTO,Iowa-oto,21,dog,sunke5i,,
IOWA-OTO-22-1,IOWA-OTO,Iowa-oto,22,louse,he,,
IOWA-OTO-25-1,IOWA-OTO,Iowa-oto,25,leaf,nawe,,
IOWA-OTO-25-2,IOWA-OTO,Iowa-oto,25,leaf,awe,,
IOWA-OTO-30-1,IOWA-OTO,Iowa-oto,30,blood,wabage,,
IOWA-OTO-31-1,IOWA-OTO,Iowa-oto,31,bone,wahu,,
IOWA-OTO-31-2,IOWA-OTO,Iowa-oto,31,bone,wayu,,
IOWA-OTO-39-1,IOWA-OTO,Iowa-oto,39,ear,nadwa,,
IOWA-OTO-39-2,IOWA-OTO,Iowa-oto,39,ear,nandwa,,
IOWA-OTO-39-3,IOWA-OTO,Iowa-oto,39,ear,na*dwa,,
IOWA-OTO-40-1,IOWA-OTO,Iowa-oto,40,eye,iSda,,
IOWA-OTO-41-1,IOWA-OTO,Iowa-oto,41,nose,page,,
IOWA-OTO-41-2,IOWA-OTO,Iowa-oto,41,nose,pa,,
IOWA-OTO-41-3,IOWA-OTO,Iowa-oto,41,nose,pu*xa,,
IOWA-OTO-47-1,IOWA-OTO,Iowa-oto,47,knee,SaSge,,
IOWA-OTO-47-2,IOWA-OTO,Iowa-oto,47,knee,xu,,
IOWA-OTO-51-1,IOWA-OTO,Iowa-oto,51,breast,maNe,,
IOWA-OTO-51-2,IOWA-OTO,Iowa-oto,51,breast,badh~e,,
IOWA-OTO-53-1,IOWA-OTO,Iowa-oto,53,liver,wapi,,
IOWA-OTO-53-2,IOWA-OTO,Iowa-oto,53,liver,pi,,
IOWA-OTO-54-1,IOWA-OTO,Iowa-oto,54,drink,rata*,,
IOWA-OTO-54-2,IOWA-OTO,Iowa-oto,54,drink,dh~ata*,,
IOWA-OTO-54-3,IOWA-OTO,Iowa-oto,54,drink,rahda*,,
IOWA-OTO-54-4,IOWA-OTO,Iowa-oto,54,drink,raxda*,,
IOWA-OTO-54-5,IOWA-OTO,Iowa-oto,54,drink,torata*,,
IOWA-OTO-61-1,IOWA-OTO,Iowa-oto,61,die,"C""e",,
IOWA-OTO-61-2,IOWA-OTO,Iowa-oto,61,die,"t""a",,
IOWA-OTO-66-1,IOWA-OTO,Iowa-oto,66,come,gu,,
IOWA-OTO-75-1,IOWA-OTO,Iowa-oto,75,water,5i,,
IOWA-OTO-75-2,IOWA-OTO,Iowa-oto,75,water,5in,,
IOWA-OTO-82-1,IOWA-OTO,Iowa-oto,82,fire,peje,,
IOWA-OTO-86-1,IOWA-OTO,Iowa-oto,86,mountain,ahemaSi,,
IOWA-OTO-86-2,IOWA-OTO,Iowa-oto,86,mountain,ahe,,
IOWA-OTO-86-3,IOWA-OTO,Iowa-oto,86,mountain,aheri,,
IOWA-OTO-92-1,IOWA-OTO,Iowa-oto,92,night,ha*he,,
IOWA-OTO-95-1,IOWA-OTO,Iowa-oto,95,full,uyu,,
IOWA-OTO-96-1,IOWA-OTO,Iowa-oto,96,new,Ch~ege,,
IOWA-OTO-100-1,IOWA-OTO,Iowa-oto,100,name,raye,,
IOWA-OTO-100-2,IOWA-OTO,Iowa-oto,100,name,dh~aye,,
