ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MACUSHI-1-1,MACUSHI,Macushi,1,I,r3,,
MACUSHI-2-1,MACUSHI,Macushi,2,you,m3,,
MACUSHI-3-1,MACUSHI,Macushi,3,we,anna,,
MACUSHI-11-1,MACUSHI,Macushi,11,one,tiwiN,,
MACUSHI-12-1,MACUSHI,Macushi,12,two,sak3,,
MACUSHI-18-1,MACUSHI,Macushi,18,person,pemoNkoN,,
MACUSHI-19-1,MACUSHI,Macushi,19,fish,moro7,,
MACUSHI-21-1,MACUSHI,Macushi,21,dog,areimaraka,,
MACUSHI-22-1,MACUSHI,Macushi,22,louse,ayan,,
MACUSHI-25-1,MACUSHI,Macushi,25,leaf,yare,,
MACUSHI-28-1,MACUSHI,Macushi,28,skin,pip3,,
MACUSHI-30-1,MACUSHI,Macushi,30,blood,m3N,,
MACUSHI-31-1,MACUSHI,Macushi,31,bone,yep37,,
MACUSHI-39-1,MACUSHI,Macushi,39,ear,pana,,
MACUSHI-40-1,MACUSHI,Macushi,40,eye,enu,,
MACUSHI-41-1,MACUSHI,Macushi,41,nose,yeuna,,
MACUSHI-43-1,MACUSHI,Macushi,43,tooth,ye,,
MACUSHI-44-1,MACUSHI,Macushi,44,tongue,nu,,
MACUSHI-48-1,MACUSHI,Macushi,48,hand,mia,,
MACUSHI-51-1,MACUSHI,Macushi,51,breast,manat3,,
MACUSHI-53-1,MACUSHI,Macushi,53,liver,yere,,
MACUSHI-54-1,MACUSHI,Macushi,54,drink,en3r3,,
MACUSHI-57-1,MACUSHI,Macushi,57,see,era7ma,,
MACUSHI-58-1,MACUSHI,Macushi,58,hear,eta,,
MACUSHI-61-1,MACUSHI,Macushi,61,die,sa7manta,,
MACUSHI-66-1,MACUSHI,Macushi,66,come,ip3,,
MACUSHI-74-1,MACUSHI,Macushi,74,star,sirik3,,
MACUSHI-75-1,MACUSHI,Macushi,75,water,tuna,,
MACUSHI-77-1,MACUSHI,Macushi,77,stone,t37,,
MACUSHI-82-1,MACUSHI,Macushi,82,fire,apo,,
MACUSHI-85-1,MACUSHI,Macushi,85,path,eret3,,
MACUSHI-92-1,MACUSHI,Macushi,92,night,ewaron,,
MACUSHI-96-1,MACUSHI,Macushi,96,new,amenan,,
MACUSHI-100-1,MACUSHI,Macushi,100,name,yese7,,
