ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARAONA-1-1,ARAONA,Araona,1,I,ema,,
ARAONA-1-2,ARAONA,Araona,1,I,yama,,
ARAONA-2-1,ARAONA,Araona,2,you,mi,,
ARAONA-2-2,ARAONA,Araona,2,you,mija,,
ARAONA-3-1,ARAONA,Araona,3,we,kw~ada,,
ARAONA-11-1,ARAONA,Araona,11,one,peada,,
ARAONA-12-1,ARAONA,Araona,12,two,beta,,
ARAONA-18-1,ARAONA,Araona,18,person,kw~iCa,,
ARAONA-18-2,ARAONA,Araona,18,person,cedapo,,
ARAONA-19-1,ARAONA,Araona,19,fish,hae,,
ARAONA-21-1,ARAONA,Araona,21,dog,nio,,
ARAONA-22-1,ARAONA,Araona,22,louse,i5akw~a,,
ARAONA-23-1,ARAONA,Araona,23,tree,akw~i,,
ARAONA-25-1,ARAONA,Araona,25,leaf,akw~ii5a,,
ARAONA-28-1,ARAONA,Araona,28,skin,biki,,
ARAONA-30-1,ARAONA,Araona,30,blood,ami,,
ARAONA-31-1,ARAONA,Araona,31,bone,coa,,
ARAONA-34-1,ARAONA,Araona,34,horn,dana,,
ARAONA-39-1,ARAONA,Araona,39,ear,izaha,,
ARAONA-40-1,ARAONA,Araona,40,eye,toa,,
ARAONA-41-1,ARAONA,Araona,41,nose,wi,,
ARAONA-43-1,ARAONA,Araona,43,tooth,ce,,
ARAONA-44-1,ARAONA,Araona,44,tongue,ana,,
ARAONA-47-1,ARAONA,Araona,47,knee,eadai,,
ARAONA-47-2,ARAONA,Araona,47,knee,madaha,,
ARAONA-48-1,ARAONA,Araona,48,hand,me,,
ARAONA-51-1,ARAONA,Araona,51,breast,aco,,
ARAONA-53-1,ARAONA,Araona,53,liver,takw~a,,
ARAONA-54-1,ARAONA,Araona,54,drink,izi,,
ARAONA-54-2,ARAONA,Araona,54,drink,laka,,
ARAONA-57-1,ARAONA,Araona,57,see,ba,,
ARAONA-58-1,ARAONA,Araona,58,hear,cabaha,,
ARAONA-61-1,ARAONA,Araona,61,die,mano,,
ARAONA-66-1,ARAONA,Araona,66,come,pobea,,
ARAONA-72-1,ARAONA,Araona,72,sun,zeti,,
ARAONA-75-1,ARAONA,Araona,75,water,na,,
ARAONA-75-2,ARAONA,Araona,75,water,eowi,,
ARAONA-77-1,ARAONA,Araona,77,stone,mahana,,
ARAONA-77-2,ARAONA,Araona,77,stone,melilo,,
ARAONA-82-1,ARAONA,Araona,82,fire,kw~ati,,
ARAONA-85-1,ARAONA,Araona,85,path,dizi,,
ARAONA-86-1,ARAONA,Araona,86,mountain,emaSokw~e,,
ARAONA-86-2,ARAONA,Araona,86,mountain,ewatihitihi,,
ARAONA-92-1,ARAONA,Araona,92,night,sisa,,
ARAONA-95-1,ARAONA,Araona,95,full,hehea,,
ARAONA-95-2,ARAONA,Araona,95,full,mata,,
ARAONA-96-1,ARAONA,Araona,96,new,Sakw~a,,
ARAONA-96-2,ARAONA,Araona,96,new,nana,,
ARAONA-100-1,ARAONA,Araona,100,name,bani,,
