ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IK-1-1,IK,Ik,1,I,nCi,,
IK-2-1,IK,Ik,2,you,bi,,
IK-3-1,IK,Ik,3,we,njin,,
IK-3-2,IK,Ik,3,we,ngin,,
IK-11-1,IK,Ik,11,one,kon,,
IK-12-1,IK,Ik,12,two,"leb""ec",,
IK-12-2,IK,Ik,12,two,"leb""ece",,
IK-18-1,IK,Ik,18,person,am,,
IK-19-1,IK,Ik,19,fish,nkolia,,
IK-21-1,IK,Ik,21,dog,Nok,,
IK-22-1,IK,Ik,22,louse,"c""an",,
IK-23-1,IK,Ik,23,tree,"5ab""ata",,
IK-25-1,IK,Ik,25,leaf,kak,,
IK-28-1,IK,Ik,28,skin,oine,,
IK-30-1,IK,Ik,30,blood,se,,
IK-31-1,IK,Ik,31,bone,ok,,
IK-34-1,IK,Ik,34,horn,kamaran,,
IK-39-1,IK,Ik,39,ear,bos,,
IK-40-1,IK,Ik,40,eye,ekw,,
IK-41-1,IK,Ik,41,nose,"ak""at",,
IK-43-1,IK,Ik,43,tooth,kwa,,
IK-44-1,IK,Ik,44,tongue,"nak""af",,
IK-47-1,IK,Ik,47,knee,kutuN,,
IK-48-1,IK,Ik,48,hand,kwEt,,
IK-51-1,IK,Ik,51,breast,idw,,
IK-53-1,IK,Ik,53,liver,sakam,,
IK-54-1,IK,Ik,54,drink,abuti,,
IK-57-1,IK,Ik,57,see,en,,
IK-58-1,IK,Ik,58,hear,nes,,
IK-58-2,IK,Ik,58,hear,nesib,,
IK-58-3,IK,Ik,58,hear,"id""id""iw",,
IK-61-1,IK,Ik,61,die,"irid""et",,
IK-66-1,IK,Ik,66,come,ac,,
IK-72-1,IK,Ik,72,sun,fet,,
IK-74-1,IK,Ik,74,star,doLEat,,
IK-75-1,IK,Ik,75,water,Cue,,
IK-75-2,IK,Ik,75,water,Co,,
IK-77-1,IK,Ik,77,stone,gwas,,
IK-82-1,IK,Ik,82,fire,"c""ad""",,
IK-85-1,IK,Ik,85,path,muCe,,
IK-85-2,IK,Ik,85,path,"5erukud""e",,
IK-86-1,IK,Ik,86,mountain,kwar,,
IK-92-1,IK,Ik,92,night,muku,,
IK-92-2,IK,Ik,92,night,coik,,
IK-95-1,IK,Ik,95,full,idiNa,,
IK-95-2,IK,Ik,95,full,"id""il",,
IK-95-3,IK,Ik,95,full,yod,,
IK-95-4,IK,Ik,95,full,eod,,
IK-96-1,IK,Ik,96,new,eruc,,
IK-100-1,IK,Ik,100,name,ed,,
