ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_MARAM-1-1,NAGA_MARAM,Naga Maram,1,I,e,,
NAGA_MARAM-2-1,NAGA_MARAM,Naga Maram,2,you,naN,,
NAGA_MARAM-11-1,NAGA_MARAM,Naga Maram,11,one,haNline,,
NAGA_MARAM-12-1,NAGA_MARAM,Naga Maram,12,two,haN na,,
NAGA_MARAM-19-1,NAGA_MARAM,Naga Maram,19,fish,aka,,
NAGA_MARAM-21-1,NAGA_MARAM,Naga Maram,21,dog,ach~i,,
NAGA_MARAM-23-1,NAGA_MARAM,Naga Maram,23,tree,atiN baN,,
NAGA_MARAM-25-1,NAGA_MARAM,Naga Maram,25,leaf,ano,,
NAGA_MARAM-28-1,NAGA_MARAM,Naga Maram,28,skin,tugi,,
NAGA_MARAM-30-1,NAGA_MARAM,Naga Maram,30,blood,ayei,,
NAGA_MARAM-31-1,NAGA_MARAM,Naga Maram,31,bone,raxau,,
NAGA_MARAM-34-1,NAGA_MARAM,Naga Maram,34,horn,kahaNka,,
NAGA_MARAM-39-1,NAGA_MARAM,Naga Maram,39,ear,akosi,,
NAGA_MARAM-40-1,NAGA_MARAM,Naga Maram,40,eye,amek,,
NAGA_MARAM-41-1,NAGA_MARAM,Naga Maram,41,nose,nakaN,,
NAGA_MARAM-43-1,NAGA_MARAM,Naga Maram,43,tooth,axu,,
NAGA_MARAM-47-1,NAGA_MARAM,Naga Maram,47,knee,kh~ukok,,
NAGA_MARAM-47-2,NAGA_MARAM,Naga Maram,47,knee,kh~u kok,,
NAGA_MARAM-48-1,NAGA_MARAM,Naga Maram,48,hand,ava,,
NAGA_MARAM-51-1,NAGA_MARAM,Naga Maram,51,breast,tana,,
NAGA_MARAM-54-1,NAGA_MARAM,Naga Maram,54,drink,sak,,
NAGA_MARAM-57-1,NAGA_MARAM,Naga Maram,57,see,yo,,
NAGA_MARAM-58-1,NAGA_MARAM,Naga Maram,58,hear,su,,
NAGA_MARAM-61-1,NAGA_MARAM,Naga Maram,61,die,tei,,
NAGA_MARAM-66-1,NAGA_MARAM,Naga Maram,66,come,pa,,
NAGA_MARAM-72-1,NAGA_MARAM,Naga Maram,72,sun,lai mik,,
NAGA_MARAM-74-1,NAGA_MARAM,Naga Maram,74,star,sagai,,
NAGA_MARAM-75-1,NAGA_MARAM,Naga Maram,75,water,adu,,
NAGA_MARAM-77-1,NAGA_MARAM,Naga Maram,77,stone,ato,,
NAGA_MARAM-82-1,NAGA_MARAM,Naga Maram,82,fire,ami,,
NAGA_MARAM-85-1,NAGA_MARAM,Naga Maram,85,path,lam,,
NAGA_MARAM-86-1,NAGA_MARAM,Naga Maram,86,mountain,rawoN,,
NAGA_MARAM-92-1,NAGA_MARAM,Naga Maram,92,night,tiN him,,
NAGA_MARAM-96-1,NAGA_MARAM,Naga Maram,96,new,satei,,
