ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YONGAN_CHINESE-1-1,YONGAN_CHINESE,Yongan Chinese,1,I,Nuo,,
YONGAN_CHINESE-2-1,YONGAN_CHINESE,Yongan Chinese,2,you,Ni,,
YONGAN_CHINESE-3-1,YONGAN_CHINESE,Yongan Chinese,3,we,Nuomuai,,
YONGAN_CHINESE-11-1,YONGAN_CHINESE,Yongan Chinese,11,one,kuoCh~io,,
YONGAN_CHINESE-11-2,YONGAN_CHINESE,Yongan Chinese,11,one,i3,,
YONGAN_CHINESE-12-1,YONGAN_CHINESE,Yongan Chinese,12,two,liamCh~io,,
YONGAN_CHINESE-12-2,YONGAN_CHINESE,Yongan Chinese,12,two,Ni,,
YONGAN_CHINESE-18-1,YONGAN_CHINESE,Yongan Chinese,18,person,na,,
YONGAN_CHINESE-19-1,YONGAN_CHINESE,Yongan Chinese,19,fish,Ni,,
YONGAN_CHINESE-21-1,YONGAN_CHINESE,Yongan Chinese,21,dog,e,,
YONGAN_CHINESE-22-1,YONGAN_CHINESE,Yongan Chinese,22,louse,sz~cz~,,
YONGAN_CHINESE-23-1,YONGAN_CHINESE,Yongan Chinese,23,tree,Ch~i,,
YONGAN_CHINESE-25-1,YONGAN_CHINESE,Yongan Chinese,25,leaf,Ni,,
YONGAN_CHINESE-25-2,YONGAN_CHINESE,Yongan Chinese,25,leaf,Ch~iNi,,
YONGAN_CHINESE-28-1,YONGAN_CHINESE,Yongan Chinese,28,skin,ph~ue,,
YONGAN_CHINESE-30-1,YONGAN_CHINESE,Yongan Chinese,30,blood,Sie,,
YONGAN_CHINESE-31-1,YONGAN_CHINESE,Yongan Chinese,31,bone,kui,,
YONGAN_CHINESE-34-1,YONGAN_CHINESE,Yongan Chinese,34,horn,ku,,
YONGAN_CHINESE-39-1,YONGAN_CHINESE,Yongan Chinese,39,ear,na*ca*,,
YONGAN_CHINESE-40-1,YONGAN_CHINESE,Yongan Chinese,40,eye,muci,,
YONGAN_CHINESE-41-1,YONGAN_CHINESE,Yongan Chinese,41,nose,ph~i,,
YONGAN_CHINESE-43-1,YONGAN_CHINESE,Yongan Chinese,43,tooth,No,,
YONGAN_CHINESE-44-1,YONGAN_CHINESE,Yongan Chinese,44,tongue,Sia,,
YONGAN_CHINESE-47-1,YONGAN_CHINESE,Yongan Chinese,47,knee,kh~ika,,
YONGAN_CHINESE-48-1,YONGAN_CHINESE,Yongan Chinese,48,hand,Ch~iau,,
YONGAN_CHINESE-51-1,YONGAN_CHINESE,Yongan Chinese,51,breast,ni,,
YONGAN_CHINESE-53-1,YONGAN_CHINESE,Yongan Chinese,53,liver,kw~m,,
YONGAN_CHINESE-54-1,YONGAN_CHINESE,Yongan Chinese,54,drink,Ch~ie,,
YONGAN_CHINESE-57-1,YONGAN_CHINESE,Yongan Chinese,57,see,io*,,
YONGAN_CHINESE-57-2,YONGAN_CHINESE,Yongan Chinese,57,see,yo*,,
YONGAN_CHINESE-58-1,YONGAN_CHINESE,Yongan Chinese,58,hear,th~io*,,
YONGAN_CHINESE-61-1,YONGAN_CHINESE,Yongan Chinese,61,die,si,,
YONGAN_CHINESE-66-1,YONGAN_CHINESE,Yongan Chinese,66,come,la,,
YONGAN_CHINESE-72-1,YONGAN_CHINESE,Yongan Chinese,72,sun,Nith~e,,
YONGAN_CHINESE-74-1,YONGAN_CHINESE,Yongan Chinese,74,star,siN,,
YONGAN_CHINESE-75-1,YONGAN_CHINESE,Yongan Chinese,75,water,Sii,,
YONGAN_CHINESE-77-1,YONGAN_CHINESE,Yongan Chinese,77,stone,sith~e,,
YONGAN_CHINESE-82-1,YONGAN_CHINESE,Yongan Chinese,82,fire,hue,,
YONGAN_CHINESE-85-1,YONGAN_CHINESE,Yongan Chinese,85,path,lau,,
YONGAN_CHINESE-86-1,YONGAN_CHINESE,Yongan Chinese,86,mountain,sum,,
YONGAN_CHINESE-92-1,YONGAN_CHINESE,Yongan Chinese,92,night,mohm,,
YONGAN_CHINESE-95-1,YONGAN_CHINESE,Yongan Chinese,95,full,m,,
YONGAN_CHINESE-96-1,YONGAN_CHINESE,Yongan Chinese,96,new,sa,,
YONGAN_CHINESE-100-1,YONGAN_CHINESE,Yongan Chinese,100,name,mioCi,,
