ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POMO_CENTRAL-1-1,POMO_CENTRAL,Pomo Central,1,I,a,,
POMO_CENTRAL-2-1,POMO_CENTRAL,Pomo Central,2,you,ma,,
POMO_CENTRAL-3-1,POMO_CENTRAL,Pomo Central,3,we,ya,,
POMO_CENTRAL-12-1,POMO_CENTRAL,Pomo Central,12,two,kh~o,,
POMO_CENTRAL-19-1,POMO_CENTRAL,Pomo Central,19,fish,Sa,,
POMO_CENTRAL-22-1,POMO_CENTRAL,Pomo Central,22,louse,Ci,,
POMO_CENTRAL-23-1,POMO_CENTRAL,Pomo Central,23,tree,khle,,
POMO_CENTRAL-25-1,POMO_CENTRAL,Pomo Central,25,leaf,"st""al",,
POMO_CENTRAL-28-1,POMO_CENTRAL,Pomo Central,28,skin,"s""da",,
POMO_CENTRAL-30-1,POMO_CENTRAL,Pomo Central,30,blood,balay,,
POMO_CENTRAL-31-1,POMO_CENTRAL,Pomo Central,31,bone,ya,,
POMO_CENTRAL-34-1,POMO_CENTRAL,Pomo Central,34,horn,a,,
POMO_CENTRAL-39-1,POMO_CENTRAL,Pomo Central,39,ear,Sma,,
POMO_CENTRAL-41-1,POMO_CENTRAL,Pomo Central,41,nose,la,,
POMO_CENTRAL-43-1,POMO_CENTRAL,Pomo Central,43,tooth,o,,
POMO_CENTRAL-44-1,POMO_CENTRAL,Pomo Central,44,tongue,hawba,,
POMO_CENTRAL-48-1,POMO_CENTRAL,Pomo Central,48,hand,th~na,,
POMO_CENTRAL-48-2,POMO_CENTRAL,Pomo Central,48,hand,th~ana,,
POMO_CENTRAL-51-1,POMO_CENTRAL,Pomo Central,51,breast,Sdo,,
POMO_CENTRAL-54-1,POMO_CENTRAL,Pomo Central,54,drink,"k""oC",,
POMO_CENTRAL-57-1,POMO_CENTRAL,Pomo Central,57,see,SoC,,
POMO_CENTRAL-61-1,POMO_CENTRAL,Pomo Central,61,die,"k""la",,
POMO_CENTRAL-66-1,POMO_CENTRAL,Pomo Central,66,come,wad,,
POMO_CENTRAL-72-1,POMO_CENTRAL,Pomo Central,72,sun,da,,
POMO_CENTRAL-75-1,POMO_CENTRAL,Pomo Central,75,water,kh~a,,
POMO_CENTRAL-77-1,POMO_CENTRAL,Pomo Central,77,stone,kh~be,,
POMO_CENTRAL-82-1,POMO_CENTRAL,Pomo Central,82,fire,ho,,
POMO_CENTRAL-85-1,POMO_CENTRAL,Pomo Central,85,path,da,,
POMO_CENTRAL-86-1,POMO_CENTRAL,Pomo Central,86,mountain,dano,,
POMO_CENTRAL-92-1,POMO_CENTRAL,Pomo Central,92,night,awe,,
POMO_CENTRAL-96-1,POMO_CENTRAL,Pomo Central,96,new,Swey,,
POMO_CENTRAL-100-1,POMO_CENTRAL,Pomo Central,100,name,Si,,
