ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NSELLE-11-1,NSELLE,Nselle,11,one,Ti,,
NSELLE-12-1,NSELLE,Nselle,12,two,ba,,
NSELLE-18-1,NSELLE,Nselle,18,person,nE,,
NSELLE-19-1,NSELLE,Nselle,19,fish,5am l3b,,
NSELLE-21-1,NSELLE,Nselle,21,dog,wo,,
NSELLE-22-1,NSELLE,Nselle,22,louse,bana,,
NSELLE-23-1,NSELLE,Nselle,23,tree,te,,
NSELLE-25-1,NSELLE,Nselle,25,leaf,5an,,
NSELLE-28-1,NSELLE,Nselle,28,skin,gu,,
NSELLE-30-1,NSELLE,Nselle,30,blood,noN,,
NSELLE-31-1,NSELLE,Nselle,31,bone,k3b,,
NSELLE-34-1,NSELLE,Nselle,34,horn,t3Na,,
NSELLE-39-1,NSELLE,Nselle,39,ear,toN,,
NSELLE-40-1,NSELLE,Nselle,40,eye,m3r,,
NSELLE-41-1,NSELLE,Nselle,41,nose,min,,
NSELLE-43-1,NSELLE,Nselle,43,tooth,min,,
NSELLE-44-1,NSELLE,Nselle,44,tongue,nibi,,
NSELLE-47-1,NSELLE,Nselle,47,knee,roN,,
NSELLE-48-1,NSELLE,Nselle,48,hand,bo,,
NSELLE-51-1,NSELLE,Nselle,51,breast,bEn,,
NSELLE-53-1,NSELLE,Nselle,53,liver,gb~Er,,
NSELLE-54-1,NSELLE,Nselle,54,drink,wo,,
NSELLE-57-1,NSELLE,Nselle,57,see,yE,,
NSELLE-58-1,NSELLE,Nselle,58,hear,yog,,
NSELLE-61-1,NSELLE,Nselle,61,die,kp~o,,
NSELLE-66-1,NSELLE,Nselle,66,come,ba,,
NSELLE-75-1,NSELLE,Nselle,75,water,l3b,,
NSELLE-82-1,NSELLE,Nselle,82,fire,go,,
NSELLE-82-2,NSELLE,Nselle,82,fire,gon,,
NSELLE-86-1,NSELLE,Nselle,86,mountain,gon,,
NSELLE-92-1,NSELLE,Nselle,92,night,nokon,,
NSELLE-100-1,NSELLE,Nselle,100,name,beN,,
