ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAGIMAN-1-1,WAGIMAN,Wagiman,1,I,Nagun,,
WAGIMAN-2-1,WAGIMAN,Wagiman,2,you,Nogo,,
WAGIMAN-2-2,WAGIMAN,Wagiman,2,you,Nigun,,
WAGIMAN-3-1,WAGIMAN,Wagiman,3,we,NEgo,,
WAGIMAN-11-1,WAGIMAN,Wagiman,11,one,nuNarin,,
WAGIMAN-12-1,WAGIMAN,Wagiman,12,two,larima,,
WAGIMAN-18-1,WAGIMAN,Wagiman,18,person,lagiban,,
WAGIMAN-19-1,WAGIMAN,Wagiman,19,fish,maTal,,
WAGIMAN-21-1,WAGIMAN,Wagiman,21,dog,lamara,,
WAGIMAN-22-1,WAGIMAN,Wagiman,22,louse,dulgan,,
WAGIMAN-23-1,WAGIMAN,Wagiman,23,tree,wir,,
WAGIMAN-23-2,WAGIMAN,Wagiman,23,tree,wiri,,
WAGIMAN-25-1,WAGIMAN,Wagiman,25,leaf,marak,,
WAGIMAN-25-2,WAGIMAN,Wagiman,25,leaf,wuri5Tulin,,
WAGIMAN-28-1,WAGIMAN,Wagiman,28,skin,gumit,,
WAGIMAN-30-1,WAGIMAN,Wagiman,30,blood,labulbul,,
WAGIMAN-31-1,WAGIMAN,Wagiman,31,bone,gubiTi,,
WAGIMAN-39-1,WAGIMAN,Wagiman,39,ear,dalmEdal,,
WAGIMAN-39-2,WAGIMAN,Wagiman,39,ear,damEdal,,
WAGIMAN-40-1,WAGIMAN,Wagiman,40,eye,nibul,,
WAGIMAN-41-1,WAGIMAN,Wagiman,41,nose,gidutdal,,
WAGIMAN-43-1,WAGIMAN,Wagiman,43,tooth,nimudal,,
WAGIMAN-44-1,WAGIMAN,Wagiman,44,tongue,Ta5Nadal,,
WAGIMAN-47-1,WAGIMAN,Wagiman,47,knee,bondEdi,,
WAGIMAN-48-1,WAGIMAN,Wagiman,48,hand,nadal,,
WAGIMAN-51-1,WAGIMAN,Wagiman,51,breast,Napbu5,,
WAGIMAN-53-1,WAGIMAN,Wagiman,53,liver,lamElEm,,
WAGIMAN-54-1,WAGIMAN,Wagiman,54,drink,bi5goLk,,
WAGIMAN-54-2,WAGIMAN,Wagiman,54,drink,bE5gork,,
WAGIMAN-57-1,WAGIMAN,Wagiman,57,see,lEt,,
WAGIMAN-57-2,WAGIMAN,Wagiman,57,see,nanda,,
WAGIMAN-58-1,WAGIMAN,Wagiman,58,hear,TEmEn,,
WAGIMAN-58-2,WAGIMAN,Wagiman,58,hear,Na,,
WAGIMAN-61-1,WAGIMAN,Wagiman,61,die,bot,,
WAGIMAN-66-1,WAGIMAN,Wagiman,66,come,di,,
WAGIMAN-72-1,WAGIMAN,Wagiman,72,sun,Nurun,,
WAGIMAN-74-1,WAGIMAN,Wagiman,74,star,gariNal,,
WAGIMAN-75-1,WAGIMAN,Wagiman,75,water,wa7,,
WAGIMAN-75-2,WAGIMAN,Wagiman,75,water,wa7an,,
WAGIMAN-77-1,WAGIMAN,Wagiman,77,stone,gara,,
WAGIMAN-82-1,WAGIMAN,Wagiman,82,fire,guda,,
WAGIMAN-85-1,WAGIMAN,Wagiman,85,path,yondo,,
WAGIMAN-86-1,WAGIMAN,Wagiman,86,mountain,gubam,,
WAGIMAN-86-2,WAGIMAN,Wagiman,86,mountain,gara,,
WAGIMAN-92-1,WAGIMAN,Wagiman,92,night,laNiC,,
WAGIMAN-92-2,WAGIMAN,Wagiman,92,night,NuNuy,,
WAGIMAN-95-1,WAGIMAN,Wagiman,95,full,doroN,,
WAGIMAN-95-2,WAGIMAN,Wagiman,95,full,dabu57~,,
WAGIMAN-96-1,WAGIMAN,Wagiman,96,new,labulin,,
WAGIMAN-96-2,WAGIMAN,Wagiman,96,new,maminakbun,,
WAGIMAN-100-1,WAGIMAN,Wagiman,100,name,lawar,,
