ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
S43_SWATI-11-1,S43_SWATI,S43 Swati,11,one,nye,,
S43_SWATI-12-1,S43_SWATI,S43 Swati,12,two,bili,,
S43_SWATI-18-1,S43_SWATI,S43 Swati,18,person,ntfu,,
S43_SWATI-19-1,S43_SWATI,S43 Swati,19,fish,hlanti,,
S43_SWATI-21-1,S43_SWATI,S43 Swati,21,dog,nja,,
S43_SWATI-22-1,S43_SWATI,S43 Swati,22,louse,tfwala,,
S43_SWATI-23-1,S43_SWATI,S43 Swati,23,tree,hlahla,,
S43_SWATI-25-1,S43_SWATI,S43 Swati,25,leaf,Tembe,,
S43_SWATI-28-1,S43_SWATI,S43 Swati,28,skin,khumba,,
S43_SWATI-30-1,S43_SWATI,S43 Swati,30,blood,ngati,,
S43_SWATI-31-1,S43_SWATI,S43 Swati,31,bone,cambo,,
S43_SWATI-34-1,S43_SWATI,S43 Swati,34,horn,phondvo,,
S43_SWATI-39-1,S43_SWATI,S43 Swati,39,ear,dlebe,,
S43_SWATI-40-1,S43_SWATI,S43 Swati,40,eye,iso,,
S43_SWATI-41-1,S43_SWATI,S43 Swati,41,nose,phumulo,,
S43_SWATI-43-1,S43_SWATI,S43 Swati,43,tooth,tinyo,,
S43_SWATI-44-1,S43_SWATI,S43 Swati,44,tongue,lwimi,,
S43_SWATI-47-1,S43_SWATI,S43 Swati,47,knee,colo,,
S43_SWATI-47-2,S43_SWATI,S43 Swati,47,knee,dvolo,,
S43_SWATI-51-1,S43_SWATI,S43 Swati,51,breast,ganga,,
S43_SWATI-53-1,S43_SWATI,S43 Swati,53,liver,binci,,
S43_SWATI-54-1,S43_SWATI,S43 Swati,54,drink,naca,,
S43_SWATI-57-1,S43_SWATI,S43 Swati,57,see,bona,,
S43_SWATI-58-1,S43_SWATI,S43 Swati,58,hear,va,,
S43_SWATI-61-1,S43_SWATI,S43 Swati,61,die,fa,,
S43_SWATI-66-1,S43_SWATI,S43 Swati,66,come,ta,,
S43_SWATI-72-1,S43_SWATI,S43 Swati,72,sun,langa,,
S43_SWATI-74-1,S43_SWATI,S43 Swati,74,star,khangeti,,
S43_SWATI-75-1,S43_SWATI,S43 Swati,75,water,nti,,
S43_SWATI-77-1,S43_SWATI,S43 Swati,77,stone,tje,,
S43_SWATI-82-1,S43_SWATI,S43 Swati,82,fire,lilo,,
S43_SWATI-85-1,S43_SWATI,S43 Swati,85,path,dlela,,
S43_SWATI-86-1,S43_SWATI,S43 Swati,86,mountain,caba,,
S43_SWATI-92-1,S43_SWATI,S43 Swati,92,night,suku,,
S43_SWATI-95-1,S43_SWATI,S43 Swati,95,full,gewele,,
S43_SWATI-96-1,S43_SWATI,S43 Swati,96,new,Sa,,
S43_SWATI-100-1,S43_SWATI,S43 Swati,100,name,gama,,
