ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALAPUYA-1-1,KALAPUYA,Kalapuya,1,I,Ci7,,
KALAPUYA-2-1,KALAPUYA,Kalapuya,2,you,mah,,
KALAPUYA-3-1,KALAPUYA,Kalapuya,3,we,sdu,,
KALAPUYA-11-1,KALAPUYA,Kalapuya,11,one,tau7nE,,
KALAPUYA-12-1,KALAPUYA,Kalapuya,12,two,gEmi,,
KALAPUYA-18-1,KALAPUYA,Kalapuya,18,person,mim7,,
KALAPUYA-19-1,KALAPUYA,Kalapuya,19,fish,tmuwak,,
KALAPUYA-23-1,KALAPUYA,Kalapuya,23,tree,wa7dik,,
KALAPUYA-25-1,KALAPUYA,Kalapuya,25,leaf,qw~aik,,
KALAPUYA-30-1,KALAPUYA,Kalapuya,30,blood,yu,,
KALAPUYA-31-1,KALAPUYA,Kalapuya,31,bone,wEqi,,
KALAPUYA-39-1,KALAPUYA,Kalapuya,39,ear,gda,,
KALAPUYA-40-1,KALAPUYA,Kalapuya,40,eye,kw~ilEk,,
KALAPUYA-54-1,KALAPUYA,Kalapuya,54,drink,kw~i7d,,
KALAPUYA-57-1,KALAPUYA,Kalapuya,57,see,hudu,,
KALAPUYA-61-1,KALAPUYA,Kalapuya,61,die,ala7,,
KALAPUYA-66-1,KALAPUYA,Kalapuya,66,come,yE7mp,,
KALAPUYA-72-1,KALAPUYA,Kalapuya,72,sun,pyan7,,
KALAPUYA-75-1,KALAPUYA,Kalapuya,75,water,bgE7,,
KALAPUYA-77-1,KALAPUYA,Kalapuya,77,stone,da,,
KALAPUYA-82-1,KALAPUYA,Kalapuya,82,fire,mE,,
KALAPUYA-86-1,KALAPUYA,Kalapuya,86,mountain,mEfu7,,
KALAPUYA-95-1,KALAPUYA,Kalapuya,95,full,buc,,
KALAPUYA-100-1,KALAPUYA,Kalapuya,100,name,qw~at,,
