ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SELICE_ROMANI-1-1,SELICE_ROMANI,Selice Romani,1,I,aCh~on,,
SELICE_ROMANI-1-2,SELICE_ROMANI,Selice Romani,1,I,aCh~en,,
SELICE_ROMANI-2-1,SELICE_ROMANI,Selice Romani,2,you,tu,,
SELICE_ROMANI-3-1,SELICE_ROMANI,Selice Romani,3,we,amen,,
SELICE_ROMANI-11-1,SELICE_ROMANI,Selice Romani,11,one,jekh~,,
SELICE_ROMANI-12-1,SELICE_ROMANI,Selice Romani,12,two,duj,,
SELICE_ROMANI-18-1,SELICE_ROMANI,Selice Romani,18,person,jene,,
SELICE_ROMANI-19-1,SELICE_ROMANI,Selice Romani,19,fish,maCh~o,,
SELICE_ROMANI-21-1,SELICE_ROMANI,Selice Romani,21,dog,jukel,,
SELICE_ROMANI-22-1,SELICE_ROMANI,Selice Romani,22,louse,juv,,
SELICE_ROMANI-23-1,SELICE_ROMANI,Selice Romani,23,tree,kaSt,,
SELICE_ROMANI-25-1,SELICE_ROMANI,Selice Romani,25,leaf,levele,,
SELICE_ROMANI-25-2,SELICE_ROMANI,Selice Romani,25,leaf,levela,,
SELICE_ROMANI-28-1,SELICE_ROMANI,Selice Romani,28,skin,Cipa,,
SELICE_ROMANI-30-1,SELICE_ROMANI,Selice Romani,30,blood,rat,,
SELICE_ROMANI-31-1,SELICE_ROMANI,Selice Romani,31,bone,kokal,,
SELICE_ROMANI-34-1,SELICE_ROMANI,Selice Romani,34,horn,sarva,,
SELICE_ROMANI-39-1,SELICE_ROMANI,Selice Romani,39,ear,kan,,
SELICE_ROMANI-40-1,SELICE_ROMANI,Selice Romani,40,eye,yakh~,,
SELICE_ROMANI-41-1,SELICE_ROMANI,Selice Romani,41,nose,nakh~,,
SELICE_ROMANI-43-1,SELICE_ROMANI,Selice Romani,43,tooth,dand,,
SELICE_ROMANI-44-1,SELICE_ROMANI,Selice Romani,44,tongue,Chib,,
SELICE_ROMANI-47-1,SELICE_ROMANI,Selice Romani,47,knee,terda,,
SELICE_ROMANI-48-1,SELICE_ROMANI,Selice Romani,48,hand,va,,
SELICE_ROMANI-51-1,SELICE_ROMANI,Selice Romani,51,breast,CuCi,,
SELICE_ROMANI-53-1,SELICE_ROMANI,Selice Romani,53,liver,buko,,
SELICE_ROMANI-54-1,SELICE_ROMANI,Selice Romani,54,drink,kh~apaven,,
SELICE_ROMANI-57-1,SELICE_ROMANI,Selice Romani,57,see,dikh~en,,
SELICE_ROMANI-58-1,SELICE_ROMANI,Selice Romani,58,hear,Sunen,,
SELICE_ROMANI-61-1,SELICE_ROMANI,Selice Romani,61,die,meren,,
SELICE_ROMANI-66-1,SELICE_ROMANI,Selice Romani,66,come,aven,,
SELICE_ROMANI-72-1,SELICE_ROMANI,Selice Romani,72,sun,kh~am,,
SELICE_ROMANI-74-1,SELICE_ROMANI,Selice Romani,74,star,Cillaga,,
SELICE_ROMANI-75-1,SELICE_ROMANI,Selice Romani,75,water,pani,,
SELICE_ROMANI-77-1,SELICE_ROMANI,Selice Romani,77,stone,bar,,
SELICE_ROMANI-77-2,SELICE_ROMANI,Selice Romani,77,stone,keveCo,,
SELICE_ROMANI-82-1,SELICE_ROMANI,Selice Romani,82,fire,jag,,
SELICE_ROMANI-85-1,SELICE_ROMANI,Selice Romani,85,path,drom,,
SELICE_ROMANI-86-1,SELICE_ROMANI,Selice Romani,86,mountain,dombo,,
SELICE_ROMANI-86-2,SELICE_ROMANI,Selice Romani,86,mountain,hedo,,
SELICE_ROMANI-92-1,SELICE_ROMANI,Selice Romani,92,night,rat,,
SELICE_ROMANI-95-1,SELICE_ROMANI,Selice Romani,95,full,ph~erdo,,
SELICE_ROMANI-96-1,SELICE_ROMANI,Selice Romani,96,new,nevo,,
SELICE_ROMANI-100-1,SELICE_ROMANI,Selice Romani,100,name,anav,,
