ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTH_MARQUESAN-2-1,NORTH_MARQUESAN,North Marquesan,2,you,koe,,
NORTH_MARQUESAN-3-1,NORTH_MARQUESAN,North Marquesan,3,we,tatou,,
NORTH_MARQUESAN-11-1,NORTH_MARQUESAN,North Marquesan,11,one,etahi,,
NORTH_MARQUESAN-12-1,NORTH_MARQUESAN,North Marquesan,12,two,e7ua,,
NORTH_MARQUESAN-18-1,NORTH_MARQUESAN,North Marquesan,18,person,enana,,
NORTH_MARQUESAN-18-2,NORTH_MARQUESAN,North Marquesan,18,person,enata,,
NORTH_MARQUESAN-21-1,NORTH_MARQUESAN,North Marquesan,21,dog,peto,,
NORTH_MARQUESAN-21-2,NORTH_MARQUESAN,North Marquesan,21,dog,nuhe,,
NORTH_MARQUESAN-23-1,NORTH_MARQUESAN,North Marquesan,23,tree,tumu akau,,
NORTH_MARQUESAN-28-1,NORTH_MARQUESAN,North Marquesan,28,skin,ki,,
NORTH_MARQUESAN-30-1,NORTH_MARQUESAN,North Marquesan,30,blood,toto,,
NORTH_MARQUESAN-31-1,NORTH_MARQUESAN,North Marquesan,31,bone,ivi,,
NORTH_MARQUESAN-34-1,NORTH_MARQUESAN,North Marquesan,34,horn,niho,,
NORTH_MARQUESAN-34-2,NORTH_MARQUESAN,North Marquesan,34,horn,keo,,
NORTH_MARQUESAN-39-1,NORTH_MARQUESAN,North Marquesan,39,ear,puaika,,
NORTH_MARQUESAN-40-1,NORTH_MARQUESAN,North Marquesan,40,eye,mata,,
NORTH_MARQUESAN-41-1,NORTH_MARQUESAN,North Marquesan,41,nose,ihu,,
NORTH_MARQUESAN-43-1,NORTH_MARQUESAN,North Marquesan,43,tooth,niho,,
NORTH_MARQUESAN-47-1,NORTH_MARQUESAN,North Marquesan,47,knee,muo,,
NORTH_MARQUESAN-48-1,NORTH_MARQUESAN,North Marquesan,48,hand,ima,,
NORTH_MARQUESAN-51-1,NORTH_MARQUESAN,North Marquesan,51,breast,uma,,
NORTH_MARQUESAN-51-2,NORTH_MARQUESAN,North Marquesan,51,breast,koekoe,,
NORTH_MARQUESAN-53-1,NORTH_MARQUESAN,North Marquesan,53,liver,ate,,
NORTH_MARQUESAN-54-1,NORTH_MARQUESAN,North Marquesan,54,drink,inu,,
NORTH_MARQUESAN-61-1,NORTH_MARQUESAN,North Marquesan,61,die,mate,,
NORTH_MARQUESAN-72-1,NORTH_MARQUESAN,North Marquesan,72,sun,oumati,,
NORTH_MARQUESAN-74-1,NORTH_MARQUESAN,North Marquesan,74,star,fetu,,
NORTH_MARQUESAN-74-2,NORTH_MARQUESAN,North Marquesan,74,star,hetu,,
NORTH_MARQUESAN-75-1,NORTH_MARQUESAN,North Marquesan,75,water,vai,,
NORTH_MARQUESAN-77-1,NORTH_MARQUESAN,North Marquesan,77,stone,kea,,
NORTH_MARQUESAN-77-2,NORTH_MARQUESAN,North Marquesan,77,stone,tuki,,
NORTH_MARQUESAN-82-1,NORTH_MARQUESAN,North Marquesan,82,fire,ahi,,
NORTH_MARQUESAN-85-1,NORTH_MARQUESAN,North Marquesan,85,path,anui,,
NORTH_MARQUESAN-85-2,NORTH_MARQUESAN,North Marquesan,85,path,puta,,
NORTH_MARQUESAN-86-1,NORTH_MARQUESAN,North Marquesan,86,mountain,uta,,
NORTH_MARQUESAN-86-2,NORTH_MARQUESAN,North Marquesan,86,mountain,ivi,,
NORTH_MARQUESAN-100-1,NORTH_MARQUESAN,North Marquesan,100,name,ikoa,,
NORTH_MARQUESAN-100-2,NORTH_MARQUESAN,North Marquesan,100,name,inoa,,
