ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAYTETYE_2-11-1,KAYTETYE_2,Kaytetye 2,11,one,wu5ira,,
KAYTETYE_2-12-1,KAYTETYE_2,Kaytetye 2,12,two,atira,,
KAYTETYE_2-21-1,KAYTETYE_2,Kaytetye 2,21,dog,alika,,
KAYTETYE_2-23-1,KAYTETYE_2,Kaytetye 2,23,tree,atiya,,
KAYTETYE_2-25-1,KAYTETYE_2,Kaytetye 2,25,leaf,alpira,,
KAYTETYE_2-28-1,KAYTETYE_2,Kaytetye 2,28,skin,pirNy~a,,
KAYTETYE_2-30-1,KAYTETYE_2,Kaytetye 2,30,blood,arNa,,
KAYTETYE_2-31-1,KAYTETYE_2,Kaytetye 2,31,bone,Nk~una,,
KAYTETYE_2-39-1,KAYTETYE_2,Kaytetye 2,39,ear,ily~a,,
KAYTETYE_2-40-1,KAYTETYE_2,Kaytetye 2,40,eye,ula,,
KAYTETYE_2-41-1,KAYTETYE_2,Kaytetye 2,41,nose,ila,,
KAYTETYE_2-43-1,KAYTETYE_2,Kaytetye 2,43,tooth,urty~una,,
KAYTETYE_2-44-1,KAYTETYE_2,Kaytetye 2,44,tongue,ali5a,,
KAYTETYE_2-47-1,KAYTETYE_2,Kaytetye 2,47,knee,irpa,,
KAYTETYE_2-48-1,KAYTETYE_2,Kaytetye 2,48,hand,ilty~a,,
KAYTETYE_2-51-1,KAYTETYE_2,Kaytetye 2,51,breast,aly~paty~a,,
KAYTETYE_2-53-1,KAYTETYE_2,Kaytetye 2,53,liver,alima,,
KAYTETYE_2-54-1,KAYTETYE_2,Kaytetye 2,54,drink,kw~ati,,
KAYTETYE_2-57-1,KAYTETYE_2,Kaytetye 2,57,see,ari,,
KAYTETYE_2-58-1,KAYTETYE_2,Kaytetye 2,58,hear,ilpati,,
KAYTETYE_2-61-1,KAYTETYE_2,Kaytetye 2,61,die,mpw$ari,,
KAYTETYE_2-72-1,KAYTETYE_2,Kaytetye 2,72,sun,xirka,,
KAYTETYE_2-74-1,KAYTETYE_2,Kaytetye 2,74,star,akuraly~a,,
KAYTETYE_2-75-1,KAYTETYE_2,Kaytetye 2,75,water,antw$a,,
KAYTETYE_2-77-1,KAYTETYE_2,Kaytetye 2,77,stone,aNt~a,,
KAYTETYE_2-82-1,KAYTETYE_2,Kaytetye 2,82,fire,wara,,
