ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAREN_YINBAW-1-1,KAREN_YINBAW,Karen Yinbaw,1,I,kh~i,,
KAREN_YINBAW-2-1,KAREN_YINBAW,Karen Yinbaw,2,you,nv,,
KAREN_YINBAW-3-1,KAREN_YINBAW,Karen Yinbaw,3,we,pv,,
KAREN_YINBAW-11-1,KAREN_YINBAW,Karen Yinbaw,11,one,t3rv,,
KAREN_YINBAW-12-1,KAREN_YINBAW,Karen Yinbaw,12,two,8v Nv,,
KAREN_YINBAW-18-1,KAREN_YINBAW,Karen Yinbaw,18,person,pra,,
KAREN_YINBAW-19-1,KAREN_YINBAW,Karen Yinbaw,19,fish,ta,,
KAREN_YINBAW-21-1,KAREN_YINBAW,Karen Yinbaw,21,dog,thw$i,,
KAREN_YINBAW-22-1,KAREN_YINBAW,Karen Yinbaw,22,louse,ca,,
KAREN_YINBAW-23-1,KAREN_YINBAW,Karen Yinbaw,23,tree,83* m3,,
KAREN_YINBAW-25-1,KAREN_YINBAW,Karen Yinbaw,25,leaf,la,,
KAREN_YINBAW-28-1,KAREN_YINBAW,Karen Yinbaw,28,skin,ph~e,,
KAREN_YINBAW-30-1,KAREN_YINBAW,Karen Yinbaw,30,blood,Swi,,
KAREN_YINBAW-31-1,KAREN_YINBAW,Karen Yinbaw,31,bone,Shwe,,
KAREN_YINBAW-34-1,KAREN_YINBAW,Karen Yinbaw,34,horn,k3nvu,,
KAREN_YINBAW-39-1,KAREN_YINBAW,Karen Yinbaw,39,ear,N ku,,
KAREN_YINBAW-40-1,KAREN_YINBAW,Karen Yinbaw,40,eye,m ph~lvu,,
KAREN_YINBAW-41-1,KAREN_YINBAW,Karen Yinbaw,41,nose,kv bu,,
KAREN_YINBAW-43-1,KAREN_YINBAW,Karen Yinbaw,43,tooth,83 kh~3,,
KAREN_YINBAW-44-1,KAREN_YINBAW,Karen Yinbaw,44,tongue,ple,,
KAREN_YINBAW-47-1,KAREN_YINBAW,Karen Yinbaw,47,knee,k3* le,,
KAREN_YINBAW-48-1,KAREN_YINBAW,Karen Yinbaw,48,hand,c3 de,,
KAREN_YINBAW-53-1,KAREN_YINBAW,Karen Yinbaw,53,liver,83,,
KAREN_YINBAW-54-1,KAREN_YINBAW,Karen Yinbaw,54,drink,o,,
KAREN_YINBAW-57-1,KAREN_YINBAW,Karen Yinbaw,57,see,wa She,,
KAREN_YINBAW-58-1,KAREN_YINBAW,Karen Yinbaw,58,hear,l3hv,,
KAREN_YINBAW-61-1,KAREN_YINBAW,Karen Yinbaw,61,die,83,,
KAREN_YINBAW-66-1,KAREN_YINBAW,Karen Yinbaw,66,come,lai,,
KAREN_YINBAW-72-1,KAREN_YINBAW,Karen Yinbaw,72,sun,lv mu,,
KAREN_YINBAW-74-1,KAREN_YINBAW,Karen Yinbaw,74,star,sh~a,,
KAREN_YINBAW-75-1,KAREN_YINBAW,Karen Yinbaw,75,water,Sh3,,
KAREN_YINBAW-77-1,KAREN_YINBAW,Karen Yinbaw,77,stone,lvo ph~o,,
KAREN_YINBAW-82-1,KAREN_YINBAW,Karen Yinbaw,82,fire,mi,,
KAREN_YINBAW-85-1,KAREN_YINBAW,Karen Yinbaw,85,path,kh~lai,,
KAREN_YINBAW-86-1,KAREN_YINBAW,Karen Yinbaw,86,mountain,Shvu,,
KAREN_YINBAW-92-1,KAREN_YINBAW,Karen Yinbaw,92,night,m3* ha,,
KAREN_YINBAW-95-1,KAREN_YINBAW,Karen Yinbaw,95,full,bw~ai,,
KAREN_YINBAW-96-1,KAREN_YINBAW,Karen Yinbaw,96,new,8i,,
KAREN_YINBAW-100-1,KAREN_YINBAW,Karen Yinbaw,100,name,my~3*,,
