ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANGGOM-1-1,WANGGOM,Wanggom,1,I,nu7,,
WANGGOM-2-1,WANGGOM,Wanggom,2,you,Ng~u7,,
WANGGOM-3-1,WANGGOM,Wanggom,3,we,naNgu,,
WANGGOM-11-1,WANGGOM,Wanggom,11,one,hErigo,,
WANGGOM-12-1,WANGGOM,Wanggom,12,two,dumo7,,
WANGGOM-18-1,WANGGOM,Wanggom,18,person,ho7,,
WANGGOM-19-1,WANGGOM,Wanggom,19,fish,nd~owo,,
WANGGOM-21-1,WANGGOM,Wanggom,21,dog,mai7,,
WANGGOM-22-1,WANGGOM,Wanggom,22,louse,Ng~u7,,
WANGGOM-23-1,WANGGOM,Wanggom,23,tree,i,,
WANGGOM-25-1,WANGGOM,Wanggom,25,leaf,Edualo,,
WANGGOM-28-1,WANGGOM,Wanggom,28,skin,hE,,
WANGGOM-30-1,WANGGOM,Wanggom,30,blood,rEri7,,
WANGGOM-31-1,WANGGOM,Wanggom,31,bone,pya7,,
WANGGOM-39-1,WANGGOM,Wanggom,39,ear,hoto,,
WANGGOM-40-1,WANGGOM,Wanggom,40,eye,holo,,
WANGGOM-41-1,WANGGOM,Wanggom,41,nose,rENgu,,
WANGGOM-43-1,WANGGOM,Wanggom,43,tooth,imb3,,
WANGGOM-44-1,WANGGOM,Wanggom,44,tongue,paNg3q,,
WANGGOM-47-1,WANGGOM,Wanggom,47,knee,mb~ou,,
WANGGOM-51-1,WANGGOM,Wanggom,51,breast,Eme,,
WANGGOM-53-1,WANGGOM,Wanggom,53,liver,wou,,
WANGGOM-54-1,WANGGOM,Wanggom,54,drink,Emi,,
WANGGOM-57-1,WANGGOM,Wanggom,57,see,b3r3ande,,
WANGGOM-58-1,WANGGOM,Wanggom,58,hear,hakande,,
WANGGOM-61-1,WANGGOM,Wanggom,61,die,rEki,,
WANGGOM-66-1,WANGGOM,Wanggom,66,come,m3ndani,,
WANGGOM-72-1,WANGGOM,Wanggom,72,sun,rEi,,
WANGGOM-74-1,WANGGOM,Wanggom,74,star,mino7,,
WANGGOM-75-1,WANGGOM,Wanggom,75,water,37,,
WANGGOM-77-1,WANGGOM,Wanggom,77,stone,riNga7,,
WANGGOM-82-1,WANGGOM,Wanggom,82,fire,EnEmbi7,,
WANGGOM-85-1,WANGGOM,Wanggom,85,path,ixrio7,,
WANGGOM-86-1,WANGGOM,Wanggom,86,mountain,pEni7,,
WANGGOM-92-1,WANGGOM,Wanggom,92,night,p3ligEndi,,
WANGGOM-96-1,WANGGOM,Wanggom,96,new,Elumo7,,
WANGGOM-100-1,WANGGOM,Wanggom,100,name,pi,,
