ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ENDE-1-1,ENDE,Ende,1,I,ja7o,,
ENDE-2-1,ENDE,Ende,2,you,kau,,
ENDE-3-1,ENDE,Ende,3,we,kami,,
ENDE-3-2,ENDE,Ende,3,we,kita,,
ENDE-11-1,ENDE,Ende,11,one,asa,,
ENDE-12-1,ENDE,Ende,12,two,rua,,
ENDE-18-1,ENDE,Ende,18,person,ata,,
ENDE-19-1,ENDE,Ende,19,fish,ika,,
ENDE-21-1,ENDE,Ende,21,dog,rako,,
ENDE-22-1,ENDE,Ende,22,louse,kutu,,
ENDE-25-1,ENDE,Ende,25,leaf,wunu,,
ENDE-28-1,ENDE,Ende,28,skin,u7i,,
ENDE-30-1,ENDE,Ende,30,blood,ra,,
ENDE-31-1,ENDE,Ende,31,bone,naNu,,
ENDE-39-1,ENDE,Ende,39,ear,iNa,,
ENDE-40-1,ENDE,Ende,40,eye,ma,,
ENDE-41-1,ENDE,Ende,41,nose,iru,,
ENDE-43-1,ENDE,Ende,43,tooth,Ni7i,,
ENDE-44-1,ENDE,Ende,44,tongue,rama,,
ENDE-48-1,ENDE,Ende,48,hand,rima,,
ENDE-51-1,ENDE,Ende,51,breast,susu,,
ENDE-53-1,ENDE,Ende,53,liver,pusu,,
ENDE-54-1,ENDE,Ende,54,drink,minu,,
ENDE-61-1,ENDE,Ende,61,die,mata,,
ENDE-66-1,ENDE,Ende,66,come,mai,,
ENDE-74-1,ENDE,Ende,74,star,nara,,
ENDE-77-1,ENDE,Ende,77,stone,watu,,
ENDE-82-1,ENDE,Ende,82,fire,mb~ura,,
ENDE-85-1,ENDE,Ende,85,path,rara,,
ENDE-92-1,ENDE,Ende,92,night,komb~eh,,
ENDE-96-1,ENDE,Ende,96,new,muri,,
ENDE-96-2,ENDE,Ende,96,new,ruri,,
ENDE-100-1,ENDE,Ende,100,name,Nara,,
