ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUICHUA_IMBABURA_2-1-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,1,I,5uka,,
QUICHUA_IMBABURA_2-1-2,QUICHUA_IMBABURA_2,Quichua Imbabura 2,1,I,ya,,
QUICHUA_IMBABURA_2-2-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,2,you,kan,,
QUICHUA_IMBABURA_2-3-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,3,we,5ukanCi,,
QUICHUA_IMBABURA_2-11-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,11,one,Suh,,
QUICHUA_IMBABURA_2-12-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,12,two,iSkay,,
QUICHUA_IMBABURA_2-18-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,18,person,hindi,,
QUICHUA_IMBABURA_2-19-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,19,fish,pihi,,
QUICHUA_IMBABURA_2-21-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,21,dog,alku,,
QUICHUA_IMBABURA_2-22-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,22,louse,usa,,
QUICHUA_IMBABURA_2-22-2,QUICHUA_IMBABURA_2,Quichua Imbabura 2,22,louse,pilis,,
QUICHUA_IMBABURA_2-23-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,23,tree,kiru,,
QUICHUA_IMBABURA_2-25-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,25,leaf,fanga,,
QUICHUA_IMBABURA_2-28-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,28,skin,kara,,
QUICHUA_IMBABURA_2-30-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,30,blood,yawar,,
QUICHUA_IMBABURA_2-31-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,31,bone,tuLu,,
QUICHUA_IMBABURA_2-34-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,34,horn,kaCu,,
QUICHUA_IMBABURA_2-39-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,39,ear,rinri,,
QUICHUA_IMBABURA_2-40-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,40,eye,5avi lulun,,
QUICHUA_IMBABURA_2-40-2,QUICHUA_IMBABURA_2,Quichua Imbabura 2,40,eye,5avi,,
QUICHUA_IMBABURA_2-41-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,41,nose,singa,,
QUICHUA_IMBABURA_2-43-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,43,tooth,kiru,,
QUICHUA_IMBABURA_2-44-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,44,tongue,haLu,,
QUICHUA_IMBABURA_2-47-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,47,knee,kunguri,,
QUICHUA_IMBABURA_2-48-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,48,hand,maki,,
QUICHUA_IMBABURA_2-51-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,51,breast,CuCu,,
QUICHUA_IMBABURA_2-53-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,53,liver,yana Sungu,,
QUICHUA_IMBABURA_2-54-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,54,drink,upya,,
QUICHUA_IMBABURA_2-57-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,57,see,riku,,
QUICHUA_IMBABURA_2-58-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,58,hear,uya,,
QUICHUA_IMBABURA_2-61-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,61,die,wa5u,,
QUICHUA_IMBABURA_2-61-2,QUICHUA_IMBABURA_2,Quichua Imbabura 2,61,die,tukuri,,
QUICHUA_IMBABURA_2-66-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,66,come,Samu,,
QUICHUA_IMBABURA_2-66-2,QUICHUA_IMBABURA_2,Quichua Imbabura 2,66,come,Cayamu,,
QUICHUA_IMBABURA_2-72-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,72,sun,indi,,
