ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TZELTAL_BACHAJON-1-1,TZELTAL_BACHAJON,Tzeltal Bachajon,1,I,ho7on,,
TZELTAL_BACHAJON-2-1,TZELTAL_BACHAJON,Tzeltal Bachajon,2,you,ha7at,,
TZELTAL_BACHAJON-3-1,TZELTAL_BACHAJON,Tzeltal Bachajon,3,we,ho7otik,,
TZELTAL_BACHAJON-3-2,TZELTAL_BACHAJON,Tzeltal Bachajon,3,we,htukeltik,,
TZELTAL_BACHAJON-4-1,TZELTAL_BACHAJON,Tzeltal Bachajon,4,this,ini,,
TZELTAL_BACHAJON-4-2,TZELTAL_BACHAJON,Tzeltal Bachajon,4,this,ha7 ini,,
TZELTAL_BACHAJON-5-1,TZELTAL_BACHAJON,Tzeltal Bachajon,5,that,ha7 me ine,,
TZELTAL_BACHAJON-6-1,TZELTAL_BACHAJON,Tzeltal Bachajon,6,who,"maC""a",,
TZELTAL_BACHAJON-7-1,TZELTAL_BACHAJON,Tzeltal Bachajon,7,what,bin a,,
TZELTAL_BACHAJON-7-2,TZELTAL_BACHAJON,Tzeltal Bachajon,7,what,binti a,,
TZELTAL_BACHAJON-8-1,TZELTAL_BACHAJON,Tzeltal Bachajon,8,not,ma7uk,,
TZELTAL_BACHAJON-8-2,TZELTAL_BACHAJON,Tzeltal Bachajon,8,not,manCuk,,
TZELTAL_BACHAJON-9-1,TZELTAL_BACHAJON,Tzeltal Bachajon,9,all,spisil,,
TZELTAL_BACHAJON-10-1,TZELTAL_BACHAJON,Tzeltal Bachajon,10,many,bayel,,
TZELTAL_BACHAJON-10-2,TZELTAL_BACHAJON,Tzeltal Bachajon,10,many,ipal,,
TZELTAL_BACHAJON-11-1,TZELTAL_BACHAJON,Tzeltal Bachajon,11,one,xun,,
TZELTAL_BACHAJON-12-1,TZELTAL_BACHAJON,Tzeltal Bachajon,12,two,Ceb,,
TZELTAL_BACHAJON-13-1,TZELTAL_BACHAJON,Tzeltal Bachajon,13,big,"muk""",,
TZELTAL_BACHAJON-13-2,TZELTAL_BACHAJON,Tzeltal Bachajon,13,big,niwak,,
TZELTAL_BACHAJON-14-1,TZELTAL_BACHAJON,Tzeltal Bachajon,14,long,nat,,
TZELTAL_BACHAJON-15-1,TZELTAL_BACHAJON,Tzeltal Bachajon,15,small,"bik""it",,
TZELTAL_BACHAJON-15-2,TZELTAL_BACHAJON,Tzeltal Bachajon,15,small,"xwic""",,
TZELTAL_BACHAJON-16-1,TZELTAL_BACHAJON,Tzeltal Bachajon,16,woman,anc,,
TZELTAL_BACHAJON-17-1,TZELTAL_BACHAJON,Tzeltal Bachajon,17,man,winik,,
TZELTAL_BACHAJON-18-1,TZELTAL_BACHAJON,Tzeltal Bachajon,18,person,kristiano,,
TZELTAL_BACHAJON-19-1,TZELTAL_BACHAJON,Tzeltal Bachajon,19,fish,Cay,,
TZELTAL_BACHAJON-20-1,TZELTAL_BACHAJON,Tzeltal Bachajon,20,bird,mut,,
TZELTAL_BACHAJON-21-1,TZELTAL_BACHAJON,Tzeltal Bachajon,21,dog,"c""i7",,
TZELTAL_BACHAJON-22-1,TZELTAL_BACHAJON,Tzeltal Bachajon,22,louse,"uC""",,
TZELTAL_BACHAJON-23-1,TZELTAL_BACHAJON,Tzeltal Bachajon,23,tree,te7,,
TZELTAL_BACHAJON-25-1,TZELTAL_BACHAJON,Tzeltal Bachajon,25,leaf,yabinal,,
