ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_SANTIAGO_CHIMALTENANGO-31-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,31,bone,"b""aq",,
MAM_SANTIAGO_CHIMALTENANGO-34-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,34,horn,kaC,,
MAM_SANTIAGO_CHIMALTENANGO-39-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,39,ear,qSkin,,
MAM_SANTIAGO_CHIMALTENANGO-40-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,40,eye,"tb""a7 wicb""ax",,
MAM_SANTIAGO_CHIMALTENANGO-41-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,41,nose,nCane,,
MAM_SANTIAGO_CHIMALTENANGO-43-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,43,tooth,twic weye,,
MAM_SANTIAGO_CHIMALTENANGO-44-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,44,tongue,"aq""",,
MAM_SANTIAGO_CHIMALTENANGO-47-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,47,knee,"C""ekb""ax",,
MAM_SANTIAGO_CHIMALTENANGO-48-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,48,hand,"q""ab""x",,
MAM_SANTIAGO_CHIMALTENANGO-51-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,51,breast,"tk""ux Sux",,
MAM_SANTIAGO_CHIMALTENANGO-53-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,53,liver,"sesb""",,
MAM_SANTIAGO_CHIMALTENANGO-54-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,54,drink,"nik""b""en",,
MAM_SANTIAGO_CHIMALTENANGO-57-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,57,see,til,,
MAM_SANTIAGO_CHIMALTENANGO-58-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,58,hear,"b""i",,
MAM_SANTIAGO_CHIMALTENANGO-61-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,61,die,ky~im,,
MAM_SANTIAGO_CHIMALTENANGO-66-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,66,come,cul,,
MAM_SANTIAGO_CHIMALTENANGO-72-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,72,sun,"q""ix",,
MAM_SANTIAGO_CHIMALTENANGO-74-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,74,star,Cew,,
MAM_SANTIAGO_CHIMALTENANGO-75-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,75,water,a7,,
MAM_SANTIAGO_CHIMALTENANGO-77-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,77,stone,"ab""x",,
MAM_SANTIAGO_CHIMALTENANGO-82-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,82,fire,"q""aq",,
MAM_SANTIAGO_CHIMALTENANGO-85-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,85,path,"b""e",,
MAM_SANTIAGO_CHIMALTENANGO-86-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,86,mountain,wic,,
MAM_SANTIAGO_CHIMALTENANGO-92-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,92,night,"qonik""an",,
MAM_SANTIAGO_CHIMALTENANGO-95-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,95,full,noxna,,
MAM_SANTIAGO_CHIMALTENANGO-96-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,96,new,"ak""y~ax",,
MAM_SANTIAGO_CHIMALTENANGO-100-1,MAM_SANTIAGO_CHIMALTENANGO,Mam Santiago Chimaltenango,100,name,"tb""i",,
