ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PADOE-1-1,PADOE,Padoe,1,I,yaku,,
PADOE-2-1,PADOE,Padoe,2,you,iko,,
PADOE-3-1,PADOE,Padoe,3,we,ikito,,
PADOE-11-1,PADOE,Padoe,11,one,aso,,
PADOE-12-1,PADOE,Padoe,12,two,oruo,,
PADOE-18-1,PADOE,Padoe,18,person,mia,,
PADOE-19-1,PADOE,Padoe,19,fish,bou,,
PADOE-19-2,PADOE,Padoe,19,fish,mete,,
PADOE-21-1,PADOE,Padoe,21,dog,dahu,,
PADOE-22-1,PADOE,Padoe,22,louse,kusu,,
PADOE-23-1,PADOE,Padoe,23,tree,pu7u,,
PADOE-25-1,PADOE,Padoe,25,leaf,lebe,,
PADOE-28-1,PADOE,Padoe,28,skin,kuli,,
PADOE-30-1,PADOE,Padoe,30,blood,rea,,
PADOE-31-1,PADOE,Padoe,31,bone,buku,,
PADOE-34-1,PADOE,Padoe,34,horn,tandu,,
PADOE-39-1,PADOE,Padoe,39,ear,biri,,
PADOE-40-1,PADOE,Padoe,40,eye,mata,,
PADOE-41-1,PADOE,Padoe,41,nose,eNe,,
PADOE-43-1,PADOE,Padoe,43,tooth,Nisi,,
PADOE-44-1,PADOE,Padoe,44,tongue,elo,,
PADOE-47-1,PADOE,Padoe,47,knee,olutu,,
PADOE-48-1,PADOE,Padoe,48,hand,kae,,
PADOE-51-1,PADOE,Padoe,51,breast,uo,,
PADOE-53-1,PADOE,Padoe,53,liver,ate,,
PADOE-54-1,PADOE,Padoe,54,drink,moinu,,
PADOE-57-1,PADOE,Padoe,57,see,mosue,,
PADOE-58-1,PADOE,Padoe,58,hear,moroNoi,,
PADOE-61-1,PADOE,Padoe,61,die,mate,,
PADOE-66-1,PADOE,Padoe,66,come,habe,,
PADOE-72-1,PADOE,Padoe,72,sun,mata7olo,,
PADOE-74-1,PADOE,Padoe,74,star,toNimo,,
PADOE-75-1,PADOE,Padoe,75,water,uboi,,
PADOE-77-1,PADOE,Padoe,77,stone,basu,,
PADOE-82-1,PADOE,Padoe,82,fire,apui,,
PADOE-85-1,PADOE,Padoe,85,path,sala,,
PADOE-85-2,PADOE,Padoe,85,path,pesala7a,,
PADOE-86-1,PADOE,Padoe,86,mountain,tamuNku,,
PADOE-92-1,PADOE,Padoe,92,night,boNi,,
PADOE-95-1,PADOE,Padoe,95,full,bu7uke,,
PADOE-96-1,PADOE,Padoe,96,new,bou,,
PADOE-96-2,PADOE,Padoe,96,new,baaru,,
PADOE-100-1,PADOE,Padoe,100,name,nee,,
