ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_TANDROY_1-1-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,1,I,zahu,,
MALAGASY_TANDROY_1-2-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,2,you,ianau,,
MALAGASY_TANDROY_1-3-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,3,we,itika,,
MALAGASY_TANDROY_1-11-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,11,one,raika,,
MALAGASY_TANDROY_1-12-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,12,two,rue,,
MALAGASY_TANDROY_1-18-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,18,person,nd~ati,,
MALAGASY_TANDROY_1-19-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,19,fish,fia,,
MALAGASY_TANDROY_1-22-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,22,louse,hau,,
MALAGASY_TANDROY_1-23-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,23,tree,hatai,,
MALAGASY_TANDROY_1-25-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,25,leaf,rave,,
MALAGASY_TANDROY_1-28-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,28,skin,huliCe,,
MALAGASY_TANDROY_1-30-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,30,blood,liu,,
MALAGASY_TANDROY_1-31-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,31,bone,taulana,,
MALAGASY_TANDROY_1-34-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,34,horn,cifani,,
MALAGASY_TANDROY_1-39-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,39,ear,sufini,,
MALAGASY_TANDROY_1-40-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,40,eye,masu,,
MALAGASY_TANDROY_1-41-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,41,nose,uruNa,,
MALAGASY_TANDROY_1-43-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,43,tooth,nifi,,
MALAGASY_TANDROY_1-44-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,44,tongue,lela,,
MALAGASY_TANDROY_1-47-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,47,knee,uNg~uce,,
MALAGASY_TANDROY_1-48-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,48,hand,taNa,,
MALAGASY_TANDROY_1-51-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,51,breast,nunu,,
MALAGASY_TANDROY_1-53-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,53,liver,ate,,
MALAGASY_TANDROY_1-54-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,54,drink,inu,,
MALAGASY_TANDROY_1-57-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,57,see,Nent~e,,
MALAGASY_TANDROY_1-58-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,58,hear,hare,,
MALAGASY_TANDROY_1-61-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,61,die,mati,,
MALAGASY_TANDROY_1-66-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,66,come,avi,,
MALAGASY_TANDROY_1-72-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,72,sun,masuandr$u,,
MALAGASY_TANDROY_1-74-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,74,star,vasia,,
MALAGASY_TANDROY_1-75-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,75,water,ranum,,
MALAGASY_TANDROY_1-77-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,77,stone,vatu,,
MALAGASY_TANDROY_1-82-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,82,fire,afu,,
MALAGASY_TANDROY_1-85-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,85,path,lalaNa,,
MALAGASY_TANDROY_1-86-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,86,mountain,luhavuhice,,
MALAGASY_TANDROY_1-92-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,92,night,haliNa,,
MALAGASY_TANDROY_1-95-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,95,full,fenu,,
MALAGASY_TANDROY_1-96-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,96,new,vau,,
MALAGASY_TANDROY_1-100-1,MALAGASY_TANDROY_1,Malagasy Tandroy 1,100,name,anara,,
