ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KRACHI-1-1,KRACHI,Krachi,1,I,mi,,
KRACHI-2-1,KRACHI,Krachi,2,you,fu,,
KRACHI-3-1,KRACHI,Krachi,3,we,ari,,
KRACHI-3-2,KRACHI,Krachi,3,we,ali,,
KRACHI-11-1,KRACHI,Krachi,11,one,ko,,
KRACHI-11-2,KRACHI,Krachi,11,one,oku*Nko,,
KRACHI-12-1,KRACHI,Krachi,12,two,a5o,,
KRACHI-19-1,KRACHI,Krachi,19,fish,keki5i*,,
KRACHI-21-1,KRACHI,Krachi,21,dog,Toro,,
KRACHI-23-1,KRACHI,Krachi,23,tree,oyu,,
KRACHI-28-1,KRACHI,Krachi,28,skin,kowiri,,
KRACHI-28-2,KRACHI,Krachi,28,skin,kowiriTi,,
KRACHI-30-1,KRACHI,Krachi,30,blood,mmoTa,,
KRACHI-31-1,KRACHI,Krachi,31,bone,kakasa,,
KRACHI-39-1,KRACHI,Krachi,39,ear,kusu,,
KRACHI-40-1,KRACHI,Krachi,40,eye,ke53se,,
KRACHI-41-1,KRACHI,Krachi,41,nose,omo*ni*,,
KRACHI-43-1,KRACHI,Krachi,43,tooth,kowusa,,
KRACHI-44-1,KRACHI,Krachi,44,tongue,onenu*,,
KRACHI-47-1,KRACHI,Krachi,47,knee,koko*nt~e,,
KRACHI-48-1,KRACHI,Krachi,48,hand,kesari,,
KRACHI-54-1,KRACHI,Krachi,54,drink,nu*,,
KRACHI-57-1,KRACHI,Krachi,57,see,Nu*,,
KRACHI-58-1,KRACHI,Krachi,58,hear,kita,,
KRACHI-61-1,KRACHI,Krachi,61,die,wu,,
KRACHI-66-1,KRACHI,Krachi,66,come,ba,,
KRACHI-72-1,KRACHI,Krachi,72,sun,oTowi,,
KRACHI-75-1,KRACHI,Krachi,75,water,nTu,,
KRACHI-77-1,KRACHI,Krachi,77,stone,kubu,,
KRACHI-82-1,KRACHI,Krachi,82,fire,dekp~a,,
KRACHI-85-1,KRACHI,Krachi,85,path,okp~a,,
KRACHI-92-1,KRACHI,Krachi,92,night,ka5ansira,,
KRACHI-100-1,KRACHI,Krachi,100,name,ke5ene,,
