ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURIAT_MONGOLIA-1-1,BURIAT_MONGOLIA,Buriat Mongolia,1,I,bi,,
BURIAT_MONGOLIA-2-1,BURIAT_MONGOLIA,Buriat Mongolia,2,you,Si,,
BURIAT_MONGOLIA-3-1,BURIAT_MONGOLIA,Buriat Mongolia,3,we,bida,,
BURIAT_MONGOLIA-11-1,BURIAT_MONGOLIA,Buriat Mongolia,11,one,naga,,
BURIAT_MONGOLIA-12-1,BURIAT_MONGOLIA,Buriat Mongolia,12,two,xoyor,,
BURIAT_MONGOLIA-18-1,BURIAT_MONGOLIA,Buriat Mongolia,18,person,xin,,
BURIAT_MONGOLIA-19-1,BURIAT_MONGOLIA,Buriat Mongolia,19,fish,zogoXon,,
BURIAT_MONGOLIA-21-1,BURIAT_MONGOLIA,Buriat Mongolia,21,dog,noxoy,,
BURIAT_MONGOLIA-23-1,BURIAT_MONGOLIA,Buriat Mongolia,23,tree,modon,,
BURIAT_MONGOLIA-28-1,BURIAT_MONGOLIA,Buriat Mongolia,28,skin,orXon,,
BURIAT_MONGOLIA-30-1,BURIAT_MONGOLIA,Buriat Mongolia,30,blood,Suxon,,
BURIAT_MONGOLIA-31-1,BURIAT_MONGOLIA,Buriat Mongolia,31,bone,yoXon,,
BURIAT_MONGOLIA-34-1,BURIAT_MONGOLIA,Buriat Mongolia,34,horn,abar,,
BURIAT_MONGOLIA-39-1,BURIAT_MONGOLIA,Buriat Mongolia,39,ear,Saxan,,
BURIAT_MONGOLIA-40-1,BURIAT_MONGOLIA,Buriat Mongolia,40,eye,nudan,,
BURIAT_MONGOLIA-43-1,BURIAT_MONGOLIA,Buriat Mongolia,43,tooth,xalan,,
BURIAT_MONGOLIA-48-1,BURIAT_MONGOLIA,Buriat Mongolia,48,hand,gor,,
BURIAT_MONGOLIA-51-1,BURIAT_MONGOLIA,Buriat Mongolia,51,breast,saZa,,
BURIAT_MONGOLIA-54-1,BURIAT_MONGOLIA,Buriat Mongolia,54,drink,uxo,,
BURIAT_MONGOLIA-58-1,BURIAT_MONGOLIA,Buriat Mongolia,58,hear,duluxo,,
BURIAT_MONGOLIA-66-1,BURIAT_MONGOLIA,Buriat Mongolia,66,come,yaroxa,,
BURIAT_MONGOLIA-72-1,BURIAT_MONGOLIA,Buriat Mongolia,72,sun,noron,,
BURIAT_MONGOLIA-75-1,BURIAT_MONGOLIA,Buriat Mongolia,75,water,uXon,,
BURIAT_MONGOLIA-77-1,BURIAT_MONGOLIA,Buriat Mongolia,77,stone,Sulun,,
BURIAT_MONGOLIA-82-1,BURIAT_MONGOLIA,Buriat Mongolia,82,fire,gol,,
BURIAT_MONGOLIA-85-1,BURIAT_MONGOLIA,Buriat Mongolia,85,path,zom,,
BURIAT_MONGOLIA-86-1,BURIAT_MONGOLIA,Buriat Mongolia,86,mountain,xodo,,
BURIAT_MONGOLIA-92-1,BURIAT_MONGOLIA,Buriat Mongolia,92,night,Xini,,
BURIAT_MONGOLIA-96-1,BURIAT_MONGOLIA,Buriat Mongolia,96,new,Sana,,
BURIAT_MONGOLIA-100-1,BURIAT_MONGOLIA,Buriat Mongolia,100,name,nara,,
