ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JARAWARA-1-1,JARAWARA,Jarawara,1,I,owa,,
JARAWARA-1-2,JARAWARA,Jarawara,1,I,ha owa,,
JARAWARA-2-1,JARAWARA,Jarawara,2,you,tiwa,,
JARAWARA-2-2,JARAWARA,Jarawara,2,you,tera,,
JARAWARA-3-1,JARAWARA,Jarawara,3,we,otara,,
JARAWARA-3-2,JARAWARA,Jarawara,3,we,era,,
JARAWARA-11-1,JARAWARA,Jarawara,11,one,one,,
JARAWARA-11-2,JARAWARA,Jarawara,11,one,ohari,,
JARAWARA-12-1,JARAWARA,Jarawara,12,two,fama,,
JARAWARA-19-1,JARAWARA,Jarawara,19,fish,aba,,
JARAWARA-21-1,JARAWARA,Jarawara,21,dog,yome,,
JARAWARA-21-2,JARAWARA,Jarawara,21,dog,kamati,,
JARAWARA-22-1,JARAWARA,Jarawara,22,louse,kamati,,
JARAWARA-23-1,JARAWARA,Jarawara,23,tree,awa,,
JARAWARA-25-1,JARAWARA,Jarawara,25,leaf,waso,,
JARAWARA-25-2,JARAWARA,Jarawara,25,leaf,wayo afe,,
JARAWARA-28-1,JARAWARA,Jarawara,28,skin,atari,,
JARAWARA-28-2,JARAWARA,Jarawara,28,skin,ataro,,
JARAWARA-30-1,JARAWARA,Jarawara,30,blood,ama,,
JARAWARA-31-1,JARAWARA,Jarawara,31,bone,tona,,
JARAWARA-34-1,JARAWARA,Jarawara,34,horn,warabi awe,,
JARAWARA-34-2,JARAWARA,Jarawara,34,horn,warabo ewene,,
JARAWARA-39-1,JARAWARA,Jarawara,39,ear,narabi,,
JARAWARA-39-2,JARAWARA,Jarawara,39,ear,yowakari,,
JARAWARA-40-1,JARAWARA,Jarawara,40,eye,noki,,
JARAWARA-40-2,JARAWARA,Jarawara,40,eye,noko,,
JARAWARA-41-1,JARAWARA,Jarawara,41,nose,witi,,
JARAWARA-43-1,JARAWARA,Jarawara,43,tooth,ino,,
JARAWARA-43-2,JARAWARA,Jarawara,43,tooth,ini,,
JARAWARA-44-1,JARAWARA,Jarawara,44,tongue,abate,,
JARAWARA-44-2,JARAWARA,Jarawara,44,tongue,ebete,,
JARAWARA-47-1,JARAWARA,Jarawara,47,knee,isi witi,,
JARAWARA-47-2,JARAWARA,Jarawara,47,knee,iso yobati,,
JARAWARA-48-1,JARAWARA,Jarawara,48,hand,mani,,
JARAWARA-48-2,JARAWARA,Jarawara,48,hand,yehe,,
JARAWARA-51-1,JARAWARA,Jarawara,51,breast,yoha,,
JARAWARA-53-1,JARAWARA,Jarawara,53,liver,wahati,,
JARAWARA-54-1,JARAWARA,Jarawara,54,drink,fawa,,
JARAWARA-57-1,JARAWARA,Jarawara,57,see,awa,,
JARAWARA-58-1,JARAWARA,Jarawara,58,hear,mita,,
JARAWARA-61-1,JARAWARA,Jarawara,61,die,aboha,,
JARAWARA-61-2,JARAWARA,Jarawara,61,die,ahaba,,
JARAWARA-66-1,JARAWARA,Jarawara,66,come,kakamake,,
JARAWARA-66-2,JARAWARA,Jarawara,66,come,kaki,,
JARAWARA-72-1,JARAWARA,Jarawara,72,sun,bahi,,
JARAWARA-74-1,JARAWARA,Jarawara,74,star,amowa,,
JARAWARA-75-1,JARAWARA,Jarawara,75,water,faha,,
JARAWARA-75-2,JARAWARA,Jarawara,75,water,fehene,,
JARAWARA-77-1,JARAWARA,Jarawara,77,stone,yati,,
JARAWARA-82-1,JARAWARA,Jarawara,82,fire,yifo,,
JARAWARA-82-2,JARAWARA,Jarawara,82,fire,yifo witi,,
JARAWARA-85-1,JARAWARA,Jarawara,85,path,hawi,,
JARAWARA-85-2,JARAWARA,Jarawara,85,path,hawine,,
JARAWARA-86-1,JARAWARA,Jarawara,86,mountain,atami,,
JARAWARA-92-1,JARAWARA,Jarawara,92,night,yama soki,,
JARAWARA-95-1,JARAWARA,Jarawara,95,full,mo na,,
JARAWARA-96-1,JARAWARA,Jarawara,96,new,yati,,
JARAWARA-100-1,JARAWARA,Jarawara,100,name,ini,,
JARAWARA-100-2,JARAWARA,Jarawara,100,name,ino,,
