ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TULISHI-1-1,TULISHI,Tulishi,1,I,iNa,,
TULISHI-2-1,TULISHI,Tulishi,2,you,iNo,,
TULISHI-2-2,TULISHI,Tulishi,2,you,Naga,,
TULISHI-3-1,TULISHI,Tulishi,3,we,anz~e,,
TULISHI-11-1,TULISHI,Tulishi,11,one,Ngw$oto,,
TULISHI-12-1,TULISHI,Tulishi,12,two,Era7,,
TULISHI-18-1,TULISHI,Tulishi,18,person,bi8e,,
TULISHI-19-1,TULISHI,Tulishi,19,fish,tiNg~ilowa7,,
TULISHI-21-1,TULISHI,Tulishi,21,dog,kadi7,,
TULISHI-21-2,TULISHI,Tulishi,21,dog,kera7,,
TULISHI-23-1,TULISHI,Tulishi,23,tree,kins~adi,,
TULISHI-25-1,TULISHI,Tulishi,25,leaf,kint~aro,,
TULISHI-28-1,TULISHI,Tulishi,28,skin,timil o8o,,
TULISHI-30-1,TULISHI,Tulishi,30,blood,karida7,,
TULISHI-31-1,TULISHI,Tulishi,31,bone,kuba7,,
TULISHI-39-1,TULISHI,Tulishi,39,ear,nEso7,,
TULISHI-40-1,TULISHI,Tulishi,40,eye,koye7,,
TULISHI-41-1,TULISHI,Tulishi,41,nose,boNg~oro,,
TULISHI-43-1,TULISHI,Tulishi,43,tooth,tiNini7,,
TULISHI-44-1,TULISHI,Tulishi,44,tongue,kadu7,,
TULISHI-47-1,TULISHI,Tulishi,47,knee,kime,,
TULISHI-48-1,TULISHI,Tulishi,48,hand,nizo,,
TULISHI-51-1,TULISHI,Tulishi,51,breast,kunt~unu,,
TULISHI-54-1,TULISHI,Tulishi,54,drink,we,,
TULISHI-58-1,TULISHI,Tulishi,58,hear,ofu5o,,
TULISHI-61-1,TULISHI,Tulishi,61,die,ayi,,
TULISHI-66-1,TULISHI,Tulishi,66,come,ide7,,
TULISHI-72-1,TULISHI,Tulishi,72,sun,tigimy~a7,,
TULISHI-74-1,TULISHI,Tulishi,74,star,timide,,
TULISHI-75-1,TULISHI,Tulishi,75,water,bidi7,,
TULISHI-77-1,TULISHI,Tulishi,77,stone,miNowi,,
TULISHI-82-1,TULISHI,Tulishi,82,fire,kisi7,,
TULISHI-85-1,TULISHI,Tulishi,85,path,funi7,,
TULISHI-86-1,TULISHI,Tulishi,86,mountain,5a,,
