ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MURLE-1-1,MURLE,Murle,1,I,anet,,
MURLE-2-1,MURLE,Murle,2,you,inet,,
MURLE-3-1,MURLE,Murle,3,we,aget,,
MURLE-11-1,MURLE,Murle,11,one,adoi,,
MURLE-12-1,MURLE,Murle,12,two,r3m3,,
MURLE-18-1,MURLE,Murle,18,person,ety~,,
MURLE-19-1,MURLE,Murle,19,fish,kulugit,,
MURLE-21-1,MURLE,Murle,21,dog,oros,,
MURLE-22-1,MURLE,Murle,22,louse,royeC,,
MURLE-23-1,MURLE,Murle,23,tree,kEty~,,
MURLE-25-1,MURLE,Murle,25,leaf,it3t,,
MURLE-28-1,MURLE,Murle,28,skin,ruCy~in,,
MURLE-30-1,MURLE,Murle,30,blood,biye,,
MURLE-31-1,MURLE,Murle,31,bone,roEty~,,
MURLE-34-1,MURLE,Murle,34,horn,oton,,
MURLE-39-1,MURLE,Murle,39,ear,it3t,,
MURLE-40-1,MURLE,Murle,40,eye,kibereC,,
MURLE-41-1,MURLE,Murle,41,nose,oNeC,,
MURLE-43-1,MURLE,Murle,43,tooth,nigitat,,
MURLE-44-1,MURLE,Murle,44,tongue,at,,
MURLE-44-2,MURLE,Murle,44,tongue,hat,,
MURLE-47-1,MURLE,Murle,47,knee,ko8oN,,
MURLE-48-1,MURLE,Murle,48,hand,em,,
MURLE-51-1,MURLE,Murle,51,breast,ke8,,
MURLE-53-1,MURLE,Murle,53,liver,5o,,
MURLE-54-1,MURLE,Murle,54,drink,wude,,
MURLE-54-2,MURLE,Murle,54,drink,wuTe,,
MURLE-57-1,MURLE,Murle,57,see,Cy~in,,
MURLE-58-1,MURLE,Murle,58,hear,8eo,,
MURLE-61-1,MURLE,Murle,61,die,aday,,
MURLE-66-1,MURLE,Murle,66,come,ijE,,
MURLE-72-1,MURLE,Murle,72,sun,i,,
MURLE-74-1,MURLE,Murle,74,star,mo5a5itot,,
MURLE-75-1,MURLE,Murle,75,water,mam,,
MURLE-77-1,MURLE,Murle,77,stone,bey,,
MURLE-82-1,MURLE,Murle,82,fire,go,,
MURLE-85-1,MURLE,Murle,85,path,gol,,
MURLE-86-1,MURLE,Murle,86,mountain,be,,
MURLE-86-2,MURLE,Murle,86,mountain,bey,,
MURLE-92-1,MURLE,Murle,92,night,balin,,
MURLE-96-1,MURLE,Murle,96,new,Colak,,
MURLE-100-1,MURLE,Murle,100,name,8ar,,
