ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAKHA-1-1,YAKHA,Yakha,1,I,ka,,
YAKHA-2-1,YAKHA,Yakha,2,you,nta,,
YAKHA-19-1,YAKHA,Yakha,19,fish,nasa,,
YAKHA-22-1,YAKHA,Yakha,22,louse,sik,,
YAKHA-23-1,YAKHA,Yakha,23,tree,siN,,
YAKHA-25-1,YAKHA,Yakha,25,leaf,sumphak,,
YAKHA-30-1,YAKHA,Yakha,30,blood,heli,,
YAKHA-31-1,YAKHA,Yakha,31,bone,seNkhwak,,
YAKHA-34-1,YAKHA,Yakha,34,horn,taN,,
YAKHA-39-1,YAKHA,Yakha,39,ear,ear,,
YAKHA-40-1,YAKHA,Yakha,40,eye,mik,,
YAKHA-41-1,YAKHA,Yakha,41,nose,naphuk,,
YAKHA-43-1,YAKHA,Yakha,43,tooth,keN,,
YAKHA-44-1,YAKHA,Yakha,44,tongue,lem,,
YAKHA-48-1,YAKHA,Yakha,48,hand,muk,,
YAKHA-48-2,YAKHA,Yakha,48,hand,pi7ma,,
YAKHA-51-1,YAKHA,Yakha,51,breast,nusa,,
YAKHA-53-1,YAKHA,Yakha,53,liver,luNma,,
YAKHA-57-1,YAKHA,Yakha,57,see,nima,,
YAKHA-58-1,YAKHA,Yakha,58,hear,khemma,,
YAKHA-66-1,YAKHA,Yakha,66,come,tama,,
YAKHA-72-1,YAKHA,Yakha,72,sun,nam,,
YAKHA-75-1,YAKHA,Yakha,75,water,maNcwa,,
YAKHA-77-1,YAKHA,Yakha,77,stone,luNkhwak,,
YAKHA-82-1,YAKHA,Yakha,82,fire,mi,,
YAKHA-85-1,YAKHA,Yakha,85,path,lampu,,
YAKHA-86-1,YAKHA,Yakha,86,mountain,koNku,,
YAKHA-92-1,YAKHA,Yakha,92,night,setni,,
YAKHA-96-1,YAKHA,Yakha,96,new,ochoNa,,
YAKHA-100-1,YAKHA,Yakha,100,name,niN,,
