ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IDU-1-1,IDU,Idu,1,I,mum,,
IDU-2-1,IDU,Idu,2,you,No,,
IDU-3-1,IDU,Idu,3,we,mEn,,
IDU-11-1,IDU,Idu,11,one,ny~iN,,
IDU-12-1,IDU,Idu,12,two,va,,
IDU-18-1,IDU,Idu,18,person,unera,,
IDU-19-1,IDU,Idu,19,fish,uber,,
IDU-21-1,IDU,Idu,21,dog,iTvw~i,,
IDU-22-1,IDU,Idu,22,louse,iro,,
IDU-23-1,IDU,Idu,23,tree,uTiTi,,
IDU-25-1,IDU,Idu,25,leaf,uyErE,,
IDU-28-1,IDU,Idu,28,skin,ubv~ur,,
IDU-30-1,IDU,Idu,30,blood,acir,,
IDU-31-1,IDU,Idu,31,bone,upf~upf~u,,
IDU-34-1,IDU,Idu,34,horn,ucum,,
IDU-39-1,IDU,Idu,39,ear,utu,,
IDU-40-1,IDU,Idu,40,eye,usu,,
IDU-41-1,IDU,Idu,41,nose,iNw~u,,
IDU-43-1,IDU,Idu,43,tooth,uny~i,,
IDU-44-1,IDU,Idu,44,tongue,urEm,,
IDU-47-1,IDU,Idu,47,knee,ucuru,,
IDU-48-1,IDU,Idu,48,hand,ubok,,
IDU-51-1,IDU,Idu,51,breast,ubE*,,
IDU-53-1,IDU,Idu,53,liver,azh~a*i*,,
IDU-54-1,IDU,Idu,54,drink,hw~a,,
IDU-57-1,IDU,Idu,57,see,ny~a,,
IDU-58-1,IDU,Idu,58,hear,gu*,,
IDU-61-1,IDU,Idu,61,die,kp~eya,,
IDU-66-1,IDU,Idu,66,come,ba,,
IDU-72-1,IDU,Idu,72,sun,sh~anum,,
IDU-74-1,IDU,Idu,74,star,icEr,,
IDU-75-1,IDU,Idu,75,water,amE,,
IDU-77-1,IDU,Idu,77,stone,utar,,
IDU-82-1,IDU,Idu,82,fire,ura,,
IDU-85-1,IDU,Idu,85,path,ucind~i,,
IDU-86-1,IDU,Idu,86,mountain,igu*,,
IDU-92-1,IDU,Idu,92,night,cuka,,
IDU-96-1,IDU,Idu,96,new,kufa,,
IDU-100-1,IDU,Idu,100,name,ico,,
