ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUITOTO_MURUI_2-1-1,HUITOTO_MURUI_2,Huitoto Murui 2,1,I,kuE,,
HUITOTO_MURUI_2-2-1,HUITOTO_MURUI_2,Huitoto Murui 2,2,you,o,,
HUITOTO_MURUI_2-3-1,HUITOTO_MURUI_2,Huitoto Murui 2,3,we,kau,,
HUITOTO_MURUI_2-3-2,HUITOTO_MURUI_2,Huitoto Murui 2,3,we,koko,,
HUITOTO_MURUI_2-3-3,HUITOTO_MURUI_2,Huitoto Murui 2,3,we,kai5au,,
HUITOTO_MURUI_2-11-1,HUITOTO_MURUI_2,Huitoto Murui 2,11,one,dahE,,
HUITOTO_MURUI_2-11-2,HUITOTO_MURUI_2,Huitoto Murui 2,11,one,daE,,
HUITOTO_MURUI_2-12-1,HUITOTO_MURUI_2,Huitoto Murui 2,12,two,mEna,,
HUITOTO_MURUI_2-18-1,HUITOTO_MURUI_2,Huitoto Murui 2,18,person,komunu,,
HUITOTO_MURUI_2-19-1,HUITOTO_MURUI_2,Huitoto Murui 2,19,fish,jukuau,,
HUITOTO_MURUI_2-21-1,HUITOTO_MURUI_2,Huitoto Murui 2,21,dog,huko,,
HUITOTO_MURUI_2-22-1,HUITOTO_MURUI_2,Huitoto Murui 2,22,louse,uboma,,
HUITOTO_MURUI_2-25-1,HUITOTO_MURUI_2,Huitoto Murui 2,25,leaf,rabE,,
HUITOTO_MURUI_2-28-1,HUITOTO_MURUI_2,Huitoto Murui 2,28,skin,igou,,
HUITOTO_MURUI_2-30-1,HUITOTO_MURUI_2,Huitoto Murui 2,30,blood,duE,,
HUITOTO_MURUI_2-30-2,HUITOTO_MURUI_2,Huitoto Murui 2,30,blood,duruE,,
HUITOTO_MURUI_2-31-1,HUITOTO_MURUI_2,Huitoto Murui 2,31,bone,ijaiku,,
HUITOTO_MURUI_2-39-1,HUITOTO_MURUI_2,Huitoto Murui 2,39,ear,hEpo,,
HUITOTO_MURUI_2-40-1,HUITOTO_MURUI_2,Huitoto Murui 2,40,eye,uipu,,
HUITOTO_MURUI_2-41-1,HUITOTO_MURUI_2,Huitoto Murui 2,41,nose,dopo,,
HUITOTO_MURUI_2-43-1,HUITOTO_MURUI_2,Huitoto Murui 2,43,tooth,i8ido,,
HUITOTO_MURUI_2-44-1,HUITOTO_MURUI_2,Huitoto Murui 2,44,tongue,iupE,,
HUITOTO_MURUI_2-48-1,HUITOTO_MURUI_2,Huitoto Murui 2,48,hand,onoju,,
HUITOTO_MURUI_2-48-2,HUITOTO_MURUI_2,Huitoto Murui 2,48,hand,onou,,
HUITOTO_MURUI_2-51-1,HUITOTO_MURUI_2,Huitoto Murui 2,51,breast,monou,,
HUITOTO_MURUI_2-53-1,HUITOTO_MURUI_2,Huitoto Murui 2,53,liver,banoi,,
HUITOTO_MURUI_2-54-1,HUITOTO_MURUI_2,Huitoto Murui 2,54,drink,hiro,,
HUITOTO_MURUI_2-57-1,HUITOTO_MURUI_2,Huitoto Murui 2,57,see,kuo,,
HUITOTO_MURUI_2-58-1,HUITOTO_MURUI_2,Huitoto Murui 2,58,hear,kaka,,
HUITOTO_MURUI_2-61-1,HUITOTO_MURUI_2,Huitoto Murui 2,61,die,piodai,,
HUITOTO_MURUI_2-66-1,HUITOTO_MURUI_2,Huitoto Murui 2,66,come,bitE,,
HUITOTO_MURUI_2-74-1,HUITOTO_MURUI_2,Huitoto Murui 2,74,star,ukudu,,
HUITOTO_MURUI_2-75-1,HUITOTO_MURUI_2,Huitoto Murui 2,75,water,hunui,,
HUITOTO_MURUI_2-77-1,HUITOTO_MURUI_2,Huitoto Murui 2,77,stone,nopuku,,
HUITOTO_MURUI_2-82-1,HUITOTO_MURUI_2,Huitoto Murui 2,82,fire,irai,,
HUITOTO_MURUI_2-85-1,HUITOTO_MURUI_2,Huitoto Murui 2,85,path,naupo,,
HUITOTO_MURUI_2-92-1,HUITOTO_MURUI_2,Huitoto Murui 2,92,night,nauona,,
HUITOTO_MURUI_2-96-1,HUITOTO_MURUI_2,Huitoto Murui 2,96,new,komuE,,
HUITOTO_MURUI_2-100-1,HUITOTO_MURUI_2,Huitoto Murui 2,100,name,mamEku,,
