ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMOL-1-1,AMOL,Amol,1,I,au,,
AMOL-2-1,AMOL,Amol,2,you,hi,,
AMOL-3-1,AMOL,Amol,3,we,aw3n,,
AMOL-11-1,AMOL,Amol,11,one,amb3k,,
AMOL-12-1,AMOL,Amol,12,two,iy3n,,
AMOL-12-2,AMOL,Amol,12,two,nandiyo,,
AMOL-18-1,AMOL,Amol,18,person,amay,,
AMOL-19-1,AMOL,Amol,19,fish,away3n,,
AMOL-21-1,AMOL,Amol,21,dog,yimban,,
AMOL-22-1,AMOL,Amol,22,louse,y3muk3n,,
AMOL-23-1,AMOL,Amol,23,tree,nimb3n,,
AMOL-25-1,AMOL,Amol,25,leaf,siw3n,,
AMOL-28-1,AMOL,Amol,28,skin,yakwon,,
AMOL-30-1,AMOL,Amol,30,blood,snaymb3n,,
AMOL-31-1,AMOL,Amol,31,bone,lap3n,,
AMOL-39-1,AMOL,Amol,39,ear,taNg3n,,
AMOL-40-1,AMOL,Amol,40,eye,nimar3n,,
AMOL-41-1,AMOL,Amol,41,nose,mip3n,,
AMOL-43-1,AMOL,Amol,43,tooth,naN,,
AMOL-44-1,AMOL,Amol,44,tongue,alEt3n,,
AMOL-47-1,AMOL,Amol,47,knee,olt3n,,
AMOL-48-1,AMOL,Amol,48,hand,ambay3n,,
AMOL-51-1,AMOL,Amol,51,breast,ymaw3N,,
AMOL-53-1,AMOL,Amol,53,liver,slaNg3n,,
AMOL-57-1,AMOL,Amol,57,see,at,,
AMOL-72-1,AMOL,Amol,72,sun,wan,,
AMOL-75-1,AMOL,Amol,75,water,sukun,,
AMOL-77-1,AMOL,Amol,77,stone,sayNg3n,,
AMOL-82-1,AMOL,Amol,82,fire,niN,,
AMOL-85-1,AMOL,Amol,85,path,yan,,
AMOL-86-1,AMOL,Amol,86,mountain,somb3n,,
AMOL-92-1,AMOL,Amol,92,night,munukun,,
