ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SQULIQ_ATAYAL-1-1,SQULIQ_ATAYAL,Squliq Atayal,1,I,ku7,,
SQULIQ_ATAYAL-1-2,SQULIQ_ATAYAL,Squliq Atayal,1,I,saku7,,
SQULIQ_ATAYAL-2-1,SQULIQ_ATAYAL,Squliq Atayal,2,you,isu7,,
SQULIQ_ATAYAL-3-1,SQULIQ_ATAYAL,Squliq Atayal,3,we,ita7,,
SQULIQ_ATAYAL-11-1,SQULIQ_ATAYAL,Squliq Atayal,11,one,qutux,,
SQULIQ_ATAYAL-11-2,SQULIQ_ATAYAL,Squliq Atayal,11,one,koto,,
SQULIQ_ATAYAL-12-1,SQULIQ_ATAYAL,Squliq Atayal,12,two,saziN,,
SQULIQ_ATAYAL-12-2,SQULIQ_ATAYAL,Squliq Atayal,12,two,rusa7,,
SQULIQ_ATAYAL-18-1,SQULIQ_ATAYAL,Squliq Atayal,18,person,squliq,,
SQULIQ_ATAYAL-18-2,SQULIQ_ATAYAL,Squliq Atayal,18,person,s7kh~ulikh~,,
SQULIQ_ATAYAL-19-1,SQULIQ_ATAYAL,Squliq Atayal,19,fish,quleh,,
SQULIQ_ATAYAL-19-2,SQULIQ_ATAYAL,Squliq Atayal,19,fish,siukh~,,
SQULIQ_ATAYAL-21-1,SQULIQ_ATAYAL,Squliq Atayal,21,dog,huzil,,
SQULIQ_ATAYAL-22-1,SQULIQ_ATAYAL,Squliq Atayal,22,louse,kuhiN,,
SQULIQ_ATAYAL-25-1,SQULIQ_ATAYAL,Squliq Atayal,25,leaf,abau,,
SQULIQ_ATAYAL-28-1,SQULIQ_ATAYAL,Squliq Atayal,28,skin,kiahil,,
SQULIQ_ATAYAL-30-1,SQULIQ_ATAYAL,Squliq Atayal,30,blood,ramu7,,
SQULIQ_ATAYAL-30-2,SQULIQ_ATAYAL,Squliq Atayal,30,blood,ramo,,
SQULIQ_ATAYAL-31-1,SQULIQ_ATAYAL,Squliq Atayal,31,bone,qni7,,
SQULIQ_ATAYAL-39-1,SQULIQ_ATAYAL,Squliq Atayal,39,ear,papak,,
SQULIQ_ATAYAL-40-1,SQULIQ_ATAYAL,Squliq Atayal,40,eye,loziq,,
SQULIQ_ATAYAL-40-2,SQULIQ_ATAYAL,Squliq Atayal,40,eye,raoi,,
SQULIQ_ATAYAL-41-1,SQULIQ_ATAYAL,Squliq Atayal,41,nose,moru,,
SQULIQ_ATAYAL-41-2,SQULIQ_ATAYAL,Squliq Atayal,41,nose,iduN,,
SQULIQ_ATAYAL-43-1,SQULIQ_ATAYAL,Squliq Atayal,43,tooth,gunukh~,,
SQULIQ_ATAYAL-43-2,SQULIQ_ATAYAL,Squliq Atayal,43,tooth,nux,,
SQULIQ_ATAYAL-44-1,SQULIQ_ATAYAL,Squliq Atayal,44,tongue,hmali7,,
SQULIQ_ATAYAL-44-2,SQULIQ_ATAYAL,Squliq Atayal,44,tongue,hamaui,,
SQULIQ_ATAYAL-48-1,SQULIQ_ATAYAL,Squliq Atayal,48,hand,qba7,,
SQULIQ_ATAYAL-48-2,SQULIQ_ATAYAL,Squliq Atayal,48,hand,kava,,
SQULIQ_ATAYAL-51-1,SQULIQ_ATAYAL,Squliq Atayal,51,breast,bubu7,,
SQULIQ_ATAYAL-51-2,SQULIQ_ATAYAL,Squliq Atayal,51,breast,vovo,,
SQULIQ_ATAYAL-53-1,SQULIQ_ATAYAL,Squliq Atayal,53,liver,szik,,
SQULIQ_ATAYAL-54-1,SQULIQ_ATAYAL,Squliq Atayal,54,drink,mnbu,,
SQULIQ_ATAYAL-57-1,SQULIQ_ATAYAL,Squliq Atayal,57,see,mita7,,
SQULIQ_ATAYAL-58-1,SQULIQ_ATAYAL,Squliq Atayal,58,hear,muN,,
SQULIQ_ATAYAL-61-1,SQULIQ_ATAYAL,Squliq Atayal,61,die,mh~oqil,,
SQULIQ_ATAYAL-66-1,SQULIQ_ATAYAL,Squliq Atayal,66,come,muah,,
SQULIQ_ATAYAL-74-1,SQULIQ_ATAYAL,Squliq Atayal,74,star,biNah,,
SQULIQ_ATAYAL-74-2,SQULIQ_ATAYAL,Squliq Atayal,74,star,henga,,
SQULIQ_ATAYAL-75-1,SQULIQ_ATAYAL,Squliq Atayal,75,water,qsia7,,
SQULIQ_ATAYAL-75-2,SQULIQ_ATAYAL,Squliq Atayal,75,water,usiak,,
SQULIQ_ATAYAL-77-1,SQULIQ_ATAYAL,Squliq Atayal,77,stone,btunux,,
SQULIQ_ATAYAL-77-2,SQULIQ_ATAYAL,Squliq Atayal,77,stone,vatunukh~,,
SQULIQ_ATAYAL-82-1,SQULIQ_ATAYAL,Squliq Atayal,82,fire,puniq,,
SQULIQ_ATAYAL-82-2,SQULIQ_ATAYAL,Squliq Atayal,82,fire,hapuni,,
SQULIQ_ATAYAL-85-1,SQULIQ_ATAYAL,Squliq Atayal,85,path,tuqi,,
SQULIQ_ATAYAL-92-1,SQULIQ_ATAYAL,Squliq Atayal,92,night,biNi7,,
SQULIQ_ATAYAL-92-2,SQULIQ_ATAYAL,Squliq Atayal,92,night,hNan,,
SQULIQ_ATAYAL-96-1,SQULIQ_ATAYAL,Squliq Atayal,96,new,geqas,,
SQULIQ_ATAYAL-100-1,SQULIQ_ATAYAL,Squliq Atayal,100,name,lalu7,,
