ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEPEHUA_PISA_FLORES-1-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,1,I,ki8in,,
TEPEHUA_PISA_FLORES-2-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,2,you,uSin8i,,
TEPEHUA_PISA_FLORES-3-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,3,we,ki8nan,,
TEPEHUA_PISA_FLORES-11-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,11,one,tam,,
TEPEHUA_PISA_FLORES-12-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,12,two,8ui,,
TEPEHUA_PISA_FLORES-18-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,18,person,lapanak,,
TEPEHUA_PISA_FLORES-19-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,19,fish,hatanti,,
TEPEHUA_PISA_FLORES-21-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,21,dog,S7~oy,,
TEPEHUA_PISA_FLORES-22-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,22,louse,skata,,
TEPEHUA_PISA_FLORES-23-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,23,tree,"k""iw",,
TEPEHUA_PISA_FLORES-25-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,25,leaf,S7~oy,,
TEPEHUA_PISA_FLORES-28-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,28,skin,S8a7an,,
TEPEHUA_PISA_FLORES-30-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,30,blood,"hak""aLni",,
TEPEHUA_PISA_FLORES-31-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,31,bone,halukut,,
TEPEHUA_PISA_FLORES-34-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,34,horn,a7alo7ot,,
TEPEHUA_PISA_FLORES-39-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,39,ear,a7aS7~oL,,
TEPEHUA_PISA_FLORES-40-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,40,eye,laCuL,,
TEPEHUA_PISA_FLORES-41-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,41,nose,LiSin,,
TEPEHUA_PISA_FLORES-43-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,43,tooth,tacalat,,
TEPEHUA_PISA_FLORES-44-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,44,tongue,sima7at,,
TEPEHUA_PISA_FLORES-47-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,47,knee,"c""o7otni",,
TEPEHUA_PISA_FLORES-48-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,48,hand,maka7,,
TEPEHUA_PISA_FLORES-51-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,51,breast,tankiLakni,,
TEPEHUA_PISA_FLORES-51-2,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,51,breast,"c""ik""it",,
TEPEHUA_PISA_FLORES-53-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,53,liver,"makLwak""a",,
TEPEHUA_PISA_FLORES-54-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,54,drink,ha7o8nun,,
TEPEHUA_PISA_FLORES-57-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,57,see,"lac""in",,
TEPEHUA_PISA_FLORES-58-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,58,hear,asma8a,,
TEPEHUA_PISA_FLORES-61-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,61,die,ni,,
TEPEHUA_PISA_FLORES-66-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,66,come,min,,
TEPEHUA_PISA_FLORES-72-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,72,sun,wiLCan,,
TEPEHUA_PISA_FLORES-74-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,74,star,s8aku,,
TEPEHUA_PISA_FLORES-75-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,75,water,Skan,,
TEPEHUA_PISA_FLORES-77-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,77,stone,CiwS,,
TEPEHUA_PISA_FLORES-82-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,82,fire,hikmi,,
TEPEHUA_PISA_FLORES-85-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,85,path,ti,,
TEPEHUA_PISA_FLORES-86-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,86,mountain,sipih,,
TEPEHUA_PISA_FLORES-92-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,92,night,"hatac""isni",,
TEPEHUA_PISA_FLORES-95-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,95,full,a7camanta,,
TEPEHUA_PISA_FLORES-96-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,96,new,"s""as8i",,
TEPEHUA_PISA_FLORES-100-1,TEPEHUA_PISA_FLORES,Tepehua Pisa Flores,100,name,ta7a7ut,,
