ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LALO-1-1,LALO,Lalo,1,I,Na,,
LALO-2-1,LALO,Lalo,2,you,n3tsa,,
LALO-3-1,LALO,Lalo,3,we,uq,,
LALO-11-1,LALO,Lalo,11,one,tjh3,,
LALO-12-1,LALO,Lalo,12,two,n,,
LALO-18-1,LALO,Lalo,18,person,tshu,,
LALO-19-1,LALO,Lalo,19,fish,an,,
LALO-21-1,LALO,Lalo,21,dog,akh3,,
LALO-22-1,LALO,Lalo,22,louse,Si,,
LALO-23-1,LALO,Lalo,23,tree,siqdzi,,
LALO-25-1,LALO,Lalo,25,leaf,siqphiq,,
LALO-28-1,LALO,Lalo,28,skin,g3kuq,,
LALO-30-1,LALO,Lalo,30,blood,si,,
LALO-34-1,LALO,Lalo,34,horn,khw,,
LALO-39-1,LALO,Lalo,39,ear,na,,
LALO-39-2,LALO,Lalo,39,ear,napu,,
LALO-40-1,LALO,Lalo,40,eye,miqsE,,
LALO-41-1,LALO,Lalo,41,nose,nakhw,,
LALO-43-1,LALO,Lalo,43,tooth,Syx3,,
LALO-44-1,LALO,Lalo,44,tongue,la,,
LALO-47-1,LALO,Lalo,47,knee,vwtsi7qnakhw,,
LALO-48-1,LALO,Lalo,48,hand,liqphiq,,
LALO-51-1,LALO,Lalo,51,breast,itj3qbiq,,
LALO-53-1,LALO,Lalo,53,liver,sitsE,,
LALO-54-1,LALO,Lalo,54,drink,du,,
LALO-57-1,LALO,Lalo,57,see,mu,,
LALO-58-1,LALO,Lalo,58,hear,baga,,
LALO-58-2,LALO,Lalo,58,hear,ga,,
LALO-61-1,LALO,Lalo,61,die,x3,,
LALO-66-1,LALO,Lalo,66,come,la,,
LALO-72-1,LALO,Lalo,72,sun,anx3,,
LALO-72-2,LALO,Lalo,72,sun,antsha,,
LALO-72-3,LALO,Lalo,72,sun,mux3,,
LALO-74-1,LALO,Lalo,74,star,kjEza,,
LALO-75-1,LALO,Lalo,75,water,x3,,
LALO-77-1,LALO,Lalo,77,stone,kaluq,,
LALO-82-1,LALO,Lalo,82,fire,atuq,,
LALO-85-1,LALO,Lalo,85,path,gama,,
LALO-85-2,LALO,Lalo,85,path,gahaza,,
LALO-86-1,LALO,Lalo,86,mountain,khwtja,,
LALO-95-1,LALO,Lalo,95,full,buq,,
LALO-95-2,LALO,Lalo,95,full,vi,,
LALO-96-1,LALO,Lalo,96,new,x3q,,
LALO-100-1,LALO,Lalo,100,name,mi,,
