ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMBA_DAGA-11-1,SAMBA_DAGA,Samba Daga,11,one,no*ni,,
SAMBA_DAGA-12-1,SAMBA_DAGA,Samba Daga,12,two,bara,,
SAMBA_DAGA-18-1,SAMBA_DAGA,Samba Daga,18,person,ne,,
SAMBA_DAGA-19-1,SAMBA_DAGA,Samba Daga,19,fish,wuk,,
SAMBA_DAGA-21-1,SAMBA_DAGA,Samba Daga,21,dog,nw~ana,,
SAMBA_DAGA-21-2,SAMBA_DAGA,Samba Daga,21,dog,nw~ona,,
SAMBA_DAGA-22-1,SAMBA_DAGA,Samba Daga,22,louse,laka,,
SAMBA_DAGA-23-1,SAMBA_DAGA,Samba Daga,23,tree,tim,,
SAMBA_DAGA-25-1,SAMBA_DAGA,Samba Daga,25,leaf,ya,,
SAMBA_DAGA-28-1,SAMBA_DAGA,Samba Daga,28,skin,gu,,
SAMBA_DAGA-30-1,SAMBA_DAGA,Samba Daga,30,blood,5eN,,
SAMBA_DAGA-31-1,SAMBA_DAGA,Samba Daga,31,bone,nina,,
SAMBA_DAGA-34-1,SAMBA_DAGA,Samba Daga,34,horn,gam,,
SAMBA_DAGA-39-1,SAMBA_DAGA,Samba Daga,39,ear,ta,,
SAMBA_DAGA-40-1,SAMBA_DAGA,Samba Daga,40,eye,tuk,,
SAMBA_DAGA-41-1,SAMBA_DAGA,Samba Daga,41,nose,nun,,
SAMBA_DAGA-43-1,SAMBA_DAGA,Samba Daga,43,tooth,in,,
SAMBA_DAGA-43-2,SAMBA_DAGA,Samba Daga,43,tooth,5in,,
SAMBA_DAGA-44-1,SAMBA_DAGA,Samba Daga,44,tongue,la*,,
SAMBA_DAGA-47-1,SAMBA_DAGA,Samba Daga,47,knee,lu,,
SAMBA_DAGA-48-1,SAMBA_DAGA,Samba Daga,48,hand,wa,,
SAMBA_DAGA-51-1,SAMBA_DAGA,Samba Daga,51,breast,asa,,
SAMBA_DAGA-51-2,SAMBA_DAGA,Samba Daga,51,breast,5esa,,
SAMBA_DAGA-53-1,SAMBA_DAGA,Samba Daga,53,liver,ji,,
SAMBA_DAGA-54-1,SAMBA_DAGA,Samba Daga,54,drink,so*,,
SAMBA_DAGA-57-1,SAMBA_DAGA,Samba Daga,57,see,en,,
SAMBA_DAGA-57-2,SAMBA_DAGA,Samba Daga,57,see,5en,,
SAMBA_DAGA-58-1,SAMBA_DAGA,Samba Daga,58,hear,uk,,
SAMBA_DAGA-58-2,SAMBA_DAGA,Samba Daga,58,hear,wuk,,
SAMBA_DAGA-61-1,SAMBA_DAGA,Samba Daga,61,die,wu,,
SAMBA_DAGA-66-1,SAMBA_DAGA,Samba Daga,66,come,ba,,
SAMBA_DAGA-72-1,SAMBA_DAGA,Samba Daga,72,sun,su,,
SAMBA_DAGA-74-1,SAMBA_DAGA,Samba Daga,74,star,josi mi,,
SAMBA_DAGA-75-1,SAMBA_DAGA,Samba Daga,75,water,ok,,
SAMBA_DAGA-75-2,SAMBA_DAGA,Samba Daga,75,water,wok,,
SAMBA_DAGA-77-1,SAMBA_DAGA,Samba Daga,77,stone,van,,
SAMBA_DAGA-82-1,SAMBA_DAGA,Samba Daga,82,fire,jelum,,
SAMBA_DAGA-92-1,SAMBA_DAGA,Samba Daga,92,night,taga,,
SAMBA_DAGA-92-2,SAMBA_DAGA,Samba Daga,92,night,taka,,
SAMBA_DAGA-95-1,SAMBA_DAGA,Samba Daga,95,full,sin,,
SAMBA_DAGA-96-1,SAMBA_DAGA,Samba Daga,96,new,pasi,,
SAMBA_DAGA-100-1,SAMBA_DAGA,Samba Daga,100,name,iri,,
SAMBA_DAGA-100-2,SAMBA_DAGA,Samba Daga,100,name,yiri,,
