ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOKENGUI_BOMITABA-11-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,11,one,mo,,
MOKENGUI_BOMITABA-12-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,12,two,be,,
MOKENGUI_BOMITABA-19-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,19,fish,sw~e,,
MOKENGUI_BOMITABA-21-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,21,dog,va,,
MOKENGUI_BOMITABA-22-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,22,louse,bua,,
MOKENGUI_BOMITABA-23-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,23,tree,laNgy$e,,
MOKENGUI_BOMITABA-25-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,25,leaf,saNg~a,,
MOKENGUI_BOMITABA-28-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,28,skin,koto,,
MOKENGUI_BOMITABA-30-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,30,blood,loNg~o,,
MOKENGUI_BOMITABA-31-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,31,bone,kua,,
MOKENGUI_BOMITABA-34-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,34,horn,seky~e,,
MOKENGUI_BOMITABA-39-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,39,ear,tw~ei,,
MOKENGUI_BOMITABA-40-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,40,eye,iso,,
MOKENGUI_BOMITABA-41-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,41,nose,zolo,,
MOKENGUI_BOMITABA-43-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,43,tooth,ino,,
MOKENGUI_BOMITABA-44-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,44,tongue,lemu,,
MOKENGUI_BOMITABA-47-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,47,knee,boNg~o,,
MOKENGUI_BOMITABA-48-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,48,hand,za5a,,
MOKENGUI_BOMITABA-51-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,51,breast,bElE,,
MOKENGUI_BOMITABA-53-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,53,liver,bale,,
MOKENGUI_BOMITABA-54-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,54,drink,5w~e,,
MOKENGUI_BOMITABA-57-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,57,see,En,,
MOKENGUI_BOMITABA-58-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,58,hear,oky~,,
MOKENGUI_BOMITABA-61-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,61,die,wey,,
MOKENGUI_BOMITABA-66-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,66,come,yed,,
MOKENGUI_BOMITABA-72-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,72,sun,i,,
MOKENGUI_BOMITABA-74-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,74,star,tei,,
MOKENGUI_BOMITABA-75-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,75,water,ai,,
MOKENGUI_BOMITABA-82-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,82,fire,ya,,
MOKENGUI_BOMITABA-85-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,85,path,zela,,
MOKENGUI_BOMITABA-86-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,86,mountain,kodi,,
MOKENGUI_BOMITABA-92-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,92,night,kolo,,
MOKENGUI_BOMITABA-95-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,95,full,tond~i,,
MOKENGUI_BOMITABA-96-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,96,new,5aku5e,,
MOKENGUI_BOMITABA-100-1,MOKENGUI_BOMITABA,Mokengui Bomitaba,100,name,komb~o,,
