ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KONIBO-1-1,KONIBO,Konibo,1,I,iya,,
KONIBO-1-2,KONIBO,Konibo,1,I,ily~a,,
KONIBO-2-1,KONIBO,Konibo,2,you,mia,,
KONIBO-2-2,KONIBO,Konibo,2,you,yebiCo,,
KONIBO-3-1,KONIBO,Konibo,3,we,wicanawa,,
KONIBO-3-2,KONIBO,Konibo,3,we,noabu,,
KONIBO-11-1,KONIBO,Konibo,11,one,haviCo,,
KONIBO-12-1,KONIBO,Konibo,12,two,rabui,,
KONIBO-19-1,KONIBO,Konibo,19,fish,woa,,
KONIBO-21-1,KONIBO,Konibo,21,dog,oCeC,,
KONIBO-23-1,KONIBO,Konibo,23,tree,hewe,,
KONIBO-25-1,KONIBO,Konibo,25,leaf,nepue,,
KONIBO-28-1,KONIBO,Konibo,28,skin,biSi,,
KONIBO-31-1,KONIBO,Konibo,31,bone,s3oC,,
KONIBO-39-1,KONIBO,Konibo,39,ear,pavaki,,
KONIBO-40-1,KONIBO,Konibo,40,eye,vero,,
KONIBO-41-1,KONIBO,Konibo,41,nose,dr~eCi,,
KONIBO-43-1,KONIBO,Konibo,43,tooth,seta,,
KONIBO-44-1,KONIBO,Konibo,44,tongue,hana,,
KONIBO-47-1,KONIBO,Konibo,47,knee,dr~abosa,,
KONIBO-48-1,KONIBO,Konibo,48,hand,maka,,
KONIBO-51-1,KONIBO,Konibo,51,breast,siroCi,,
KONIBO-54-1,KONIBO,Konibo,54,drink,seyake,,
KONIBO-58-1,KONIBO,Konibo,58,hear,ninkiyeme,,
KONIBO-61-1,KONIBO,Konibo,61,die,mawata,,
KONIBO-66-1,KONIBO,Konibo,66,come,netahoa,,
KONIBO-75-1,KONIBO,Konibo,75,water,ump~as,,
KONIBO-82-1,KONIBO,Konibo,82,fire,Sarim Ce,,
KONIBO-85-1,KONIBO,Konibo,85,path,vie,,
KONIBO-86-1,KONIBO,Konibo,86,mountain,tieCeponk,,
KONIBO-92-1,KONIBO,Konibo,92,night,oSenare,,
KONIBO-100-1,KONIBO,Konibo,100,name,hani,,
