ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JIMI_CAMEROON-11-1,JIMI_CAMEROON,Jimi Cameroon,11,one,tEn,,
JIMI_CAMEROON-12-1,JIMI_CAMEROON,Jimi Cameroon,12,two,bik3,,
JIMI_CAMEROON-19-1,JIMI_CAMEROON,Jimi Cameroon,19,fish,xirif3n,,
JIMI_CAMEROON-19-2,JIMI_CAMEROON,Jimi Cameroon,19,fish,xrif3n,,
JIMI_CAMEROON-21-1,JIMI_CAMEROON,Jimi Cameroon,21,dog,x3ddan,,
JIMI_CAMEROON-22-1,JIMI_CAMEROON,Jimi Cameroon,22,louse,TaNjara,,
JIMI_CAMEROON-23-1,JIMI_CAMEROON,Jimi Cameroon,23,tree,fun,,
JIMI_CAMEROON-25-1,JIMI_CAMEROON,Jimi Cameroon,25,leaf,ban,,
JIMI_CAMEROON-28-1,JIMI_CAMEROON,Jimi Cameroon,28,skin,kuvu7un,,
JIMI_CAMEROON-30-1,JIMI_CAMEROON,Jimi Cameroon,30,blood,idin3n,,
JIMI_CAMEROON-31-1,JIMI_CAMEROON,Jimi Cameroon,31,bone,il3n,,
JIMI_CAMEROON-34-1,JIMI_CAMEROON,Jimi Cameroon,34,horn,mapan,,
JIMI_CAMEROON-39-1,JIMI_CAMEROON,Jimi Cameroon,39,ear,lim3n,,
JIMI_CAMEROON-40-1,JIMI_CAMEROON,Jimi Cameroon,40,eye,jin,,
JIMI_CAMEROON-41-1,JIMI_CAMEROON,Jimi Cameroon,41,nose,Sin3n,,
JIMI_CAMEROON-43-1,JIMI_CAMEROON,Jimi Cameroon,43,tooth,li53n,,
JIMI_CAMEROON-44-1,JIMI_CAMEROON,Jimi Cameroon,44,tongue,gy~onon,,
JIMI_CAMEROON-48-1,JIMI_CAMEROON,Jimi Cameroon,48,hand,Cin,,
JIMI_CAMEROON-51-1,JIMI_CAMEROON,Jimi Cameroon,51,breast,wan,,
JIMI_CAMEROON-54-1,JIMI_CAMEROON,Jimi Cameroon,54,drink,si,,
JIMI_CAMEROON-57-1,JIMI_CAMEROON,Jimi Cameroon,57,see,niNgan,,
JIMI_CAMEROON-58-1,JIMI_CAMEROON,Jimi Cameroon,58,hear,fi,,
JIMI_CAMEROON-61-1,JIMI_CAMEROON,Jimi Cameroon,61,die,mitE,,
JIMI_CAMEROON-66-1,JIMI_CAMEROON,Jimi Cameroon,66,come,Se,,
JIMI_CAMEROON-72-1,JIMI_CAMEROON,Jimi Cameroon,72,sun,fit3n,,
JIMI_CAMEROON-75-1,JIMI_CAMEROON,Jimi Cameroon,75,water,ma7y~in,,
JIMI_CAMEROON-82-1,JIMI_CAMEROON,Jimi Cameroon,82,fire,gun,,
JIMI_CAMEROON-85-1,JIMI_CAMEROON,Jimi Cameroon,85,path,tav3n,,
JIMI_CAMEROON-92-1,JIMI_CAMEROON,Jimi Cameroon,92,night,v3d3n,,
JIMI_CAMEROON-100-1,JIMI_CAMEROON,Jimi Cameroon,100,name,lim3n,,
JIMI_CAMEROON-100-2,JIMI_CAMEROON,Jimi Cameroon,100,name,lZimE,,
