ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOMBI-1-1,LOMBI,Lombi,1,I,ayanda,,
LOMBI-2-1,LOMBI,Lombi,2,you,we,,
LOMBI-11-1,LOMBI,Lombi,11,one,kana,,
LOMBI-12-1,LOMBI,Lombi,12,two,coru,,
LOMBI-21-1,LOMBI,Lombi,21,dog,nesi,,
LOMBI-23-1,LOMBI,Lombi,23,tree,apelebi,,
LOMBI-28-1,LOMBI,Lombi,28,skin,lepi,,
LOMBI-30-1,LOMBI,Lombi,30,blood,hali,,
LOMBI-34-1,LOMBI,Lombi,34,horn,iriga,,
LOMBI-39-1,LOMBI,Lombi,39,ear,ebi,,
LOMBI-40-1,LOMBI,Lombi,40,eye,nego,,
LOMBI-41-1,LOMBI,Lombi,41,nose,namo,,
LOMBI-43-1,LOMBI,Lombi,43,tooth,eko,,
LOMBI-44-1,LOMBI,Lombi,44,tongue,nada,,
LOMBI-47-1,LOMBI,Lombi,47,knee,ego,,
LOMBI-48-1,LOMBI,Lombi,48,hand,eteo,,
LOMBI-51-1,LOMBI,Lombi,51,breast,eba,,
LOMBI-54-1,LOMBI,Lombi,54,drink,mambuNu,,
LOMBI-57-1,LOMBI,Lombi,57,see,ebuneli,,
LOMBI-72-1,LOMBI,Lombi,72,sun,liko,,
LOMBI-74-1,LOMBI,Lombi,74,star,eguimbi,,
LOMBI-75-1,LOMBI,Lombi,75,water,egue,,
LOMBI-77-1,LOMBI,Lombi,77,stone,lio,,
LOMBI-82-1,LOMBI,Lombi,82,fire,eNile,,
LOMBI-85-1,LOMBI,Lombi,85,path,nei,,
LOMBI-92-1,LOMBI,Lombi,92,night,likini,,
LOMBI-100-1,LOMBI,Lombi,100,name,numbi,,
