ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HARW_E_OLYA_KHORASANI-1-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,1,I,mEn,,
HARW_E_OLYA_KHORASANI-2-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,2,you,sEn,,
HARW_E_OLYA_KHORASANI-3-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,3,we,mEn,,
HARW_E_OLYA_KHORASANI-3-2,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,3,we,biz,,
HARW_E_OLYA_KHORASANI-11-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,11,one,bir,,
HARW_E_OLYA_KHORASANI-12-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,12,two,iki,,
HARW_E_OLYA_KHORASANI-18-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,18,person,kiSi,,
HARW_E_OLYA_KHORASANI-21-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,21,dog,it,,
HARW_E_OLYA_KHORASANI-22-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,22,louse,bit,,
HARW_E_OLYA_KHORASANI-23-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,23,tree,dErat,,
HARW_E_OLYA_KHORASANI-25-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,25,leaf,balk,,
HARW_E_OLYA_KHORASANI-28-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,28,skin,dEri,,
HARW_E_OLYA_KHORASANI-28-2,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,28,skin,pust,,
HARW_E_OLYA_KHORASANI-30-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,30,blood,Gon,,
HARW_E_OLYA_KHORASANI-39-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,39,ear,Guloq,,
HARW_E_OLYA_KHORASANI-40-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,40,eye,gez,,
HARW_E_OLYA_KHORASANI-41-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,41,nose,burun,,
HARW_E_OLYA_KHORASANI-43-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,43,tooth,diS,,
HARW_E_OLYA_KHORASANI-44-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,44,tongue,dil,,
HARW_E_OLYA_KHORASANI-47-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,47,knee,diz,,
HARW_E_OLYA_KHORASANI-48-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,48,hand,al,,
HARW_E_OLYA_KHORASANI-51-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,51,breast,mEmEk,,
HARW_E_OLYA_KHORASANI-53-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,53,liver,jigEr,,
HARW_E_OLYA_KHORASANI-54-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,54,drink,iS,,
HARW_E_OLYA_KHORASANI-57-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,57,see,ger,,
HARW_E_OLYA_KHORASANI-58-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,58,hear,iSit,,
HARW_E_OLYA_KHORASANI-61-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,61,die,el,,
HARW_E_OLYA_KHORASANI-66-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,66,come,gal,,
HARW_E_OLYA_KHORASANI-72-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,72,sun,gin,,
HARW_E_OLYA_KHORASANI-72-2,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,72,sun,xurSit,,
HARW_E_OLYA_KHORASANI-74-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,74,star,und~uz,,
HARW_E_OLYA_KHORASANI-75-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,75,water,su,,
HARW_E_OLYA_KHORASANI-77-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,77,stone,daS,,
HARW_E_OLYA_KHORASANI-77-2,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,77,stone,doS,,
HARW_E_OLYA_KHORASANI-82-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,82,fire,ot,,
HARW_E_OLYA_KHORASANI-85-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,85,path,yel,,
HARW_E_OLYA_KHORASANI-86-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,86,mountain,doq,,
HARW_E_OLYA_KHORASANI-92-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,92,night,gejE,,
HARW_E_OLYA_KHORASANI-95-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,95,full,dol3,,
HARW_E_OLYA_KHORASANI-96-1,HARW_E_OLYA_KHORASANI,Harw E Olya Khorasani,96,new,yENg~i,,
