ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BO-11-1,BO,Bo,11,one,soso,,
BO-12-1,BO,Bo,12,two,tiso,,
BO-18-1,BO,Bo,18,person,noko,,
BO-19-1,BO,Bo,19,fish,lie,,
BO-21-1,BO,Bo,21,dog,nari,,
BO-22-1,BO,Bo,22,louse,ka,,
BO-23-1,BO,Bo,23,tree,ka,,
BO-25-1,BO,Bo,25,leaf,kasia,,
BO-28-1,BO,Bo,28,skin,topo,,
BO-30-1,BO,Bo,30,blood,kwo,,
BO-31-1,BO,Bo,31,bone,mutuk,,
BO-39-1,BO,Bo,39,ear,ko,,
BO-40-1,BO,Bo,40,eye,moLo,,
BO-41-1,BO,Bo,41,nose,ki,,
BO-43-1,BO,Bo,43,tooth,ki,,
BO-44-1,BO,Bo,44,tongue,lEsE,,
BO-47-1,BO,Bo,47,knee,posa,,
BO-48-1,BO,Bo,48,hand,nai,,
BO-51-1,BO,Bo,51,breast,no,,
BO-53-1,BO,Bo,53,liver,mosi,,
BO-66-1,BO,Bo,66,come,samo7,,
BO-74-1,BO,Bo,74,star,mota,,
BO-75-1,BO,Bo,75,water,7u,,
BO-77-1,BO,Bo,77,stone,topoki,,
BO-82-1,BO,Bo,82,fire,ta,,
BO-85-1,BO,Bo,85,path,kori,,
BO-85-2,BO,Bo,85,path,keri,,
BO-86-1,BO,Bo,86,mountain,po,,
BO-92-1,BO,Bo,92,night,sofotiaka,,
BO-96-1,BO,Bo,96,new,takoma,,
