ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DANISH-1-1,DANISH,Danish,1,I,yEy,,
DANISH-2-1,DANISH,Danish,2,you,du,,
DANISH-3-1,DANISH,Danish,3,we,vi,,
DANISH-11-1,DANISH,Danish,11,one,e7n,,
DANISH-12-1,DANISH,Danish,12,two,to7,,
DANISH-18-1,DANISH,Danish,18,person,mEnsk3,,
DANISH-19-1,DANISH,Danish,19,fish,fesk,,
DANISH-21-1,DANISH,Danish,21,dog,hun7,,
DANISH-22-1,DANISH,Danish,22,louse,lus,,
DANISH-23-1,DANISH,Danish,23,tree,trE7,,
DANISH-25-1,DANISH,Danish,25,leaf,blE8,,
DANISH-28-1,DANISH,Danish,28,skin,hu87,,
DANISH-30-1,DANISH,Danish,30,blood,blo87,,
DANISH-31-1,DANISH,Danish,31,bone,ben,,
DANISH-34-1,DANISH,Danish,34,horn,ho7an,,
DANISH-39-1,DANISH,Danish,39,ear,ea,,
DANISH-40-1,DANISH,Danish,40,eye,ay3,,
DANISH-41-1,DANISH,Danish,41,nose,nEs3,,
DANISH-43-1,DANISH,Danish,43,tooth,tEn7,,
DANISH-44-1,DANISH,Danish,44,tongue,toN3,,
DANISH-47-1,DANISH,Danish,47,knee,knE7,,
DANISH-48-1,DANISH,Danish,48,hand,han7,,
DANISH-51-1,DANISH,Danish,51,breast,brest,,
DANISH-53-1,DANISH,Danish,53,liver,lew~a,,
DANISH-54-1,DANISH,Danish,54,drink,drEg3,,
DANISH-57-1,DANISH,Danish,57,see,se7,,
DANISH-58-1,DANISH,Danish,58,hear,hea,,
DANISH-61-1,DANISH,Danish,61,die,de7,,
DANISH-66-1,DANISH,Danish,66,come,kam3,,
DANISH-72-1,DANISH,Danish,72,sun,sol,,
DANISH-74-1,DANISH,Danish,74,star,styEan3,,
DANISH-75-1,DANISH,Danish,75,water,vEn7,,
DANISH-77-1,DANISH,Danish,77,stone,sten,,
DANISH-82-1,DANISH,Danish,82,fire,il7,,
DANISH-85-1,DANISH,Danish,85,path,sti7,,
DANISH-86-1,DANISH,Danish,86,mountain,by~Ew7,,
DANISH-92-1,DANISH,Danish,92,night,nEt,,
DANISH-95-1,DANISH,Danish,95,full,ful7,,
DANISH-96-1,DANISH,Danish,96,new,ni7,,
DANISH-100-1,DANISH,Danish,100,name,naw7n,,
