ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANDI_PAPUANG-1-1,MANDI_PAPUANG,Mandi Papuang,1,I,nak,,
MANDI_PAPUANG-1-2,MANDI_PAPUANG,Mandi Papuang,1,I,Nek,,
MANDI_PAPUANG-2-1,MANDI_PAPUANG,Mandi Papuang,2,you,nok,,
MANDI_PAPUANG-2-2,MANDI_PAPUANG,Mandi Papuang,2,you,nom,,
MANDI_PAPUANG-3-1,MANDI_PAPUANG,Mandi Papuang,3,we,nam,,
MANDI_PAPUANG-11-1,MANDI_PAPUANG,Mandi Papuang,11,one,tara,,
MANDI_PAPUANG-12-1,MANDI_PAPUANG,Mandi Papuang,12,two,5ef,,
MANDI_PAPUANG-19-1,MANDI_PAPUANG,Mandi Papuang,19,fish,uNgeara,,
MANDI_PAPUANG-21-1,MANDI_PAPUANG,Mandi Papuang,21,dog,5umbakal,,
MANDI_PAPUANG-22-1,MANDI_PAPUANG,Mandi Papuang,22,louse,pw~isa,,
MANDI_PAPUANG-23-1,MANDI_PAPUANG,Mandi Papuang,23,tree,5am,,
MANDI_PAPUANG-25-1,MANDI_PAPUANG,Mandi Papuang,25,leaf,kamgas,,
MANDI_PAPUANG-28-1,MANDI_PAPUANG,Mandi Papuang,28,skin,Ngulom,,
MANDI_PAPUANG-30-1,MANDI_PAPUANG,Mandi Papuang,30,blood,kusereka,,
MANDI_PAPUANG-31-1,MANDI_PAPUANG,Mandi Papuang,31,bone,wenZam,,
MANDI_PAPUANG-39-1,MANDI_PAPUANG,Mandi Papuang,39,ear,tomba,,
MANDI_PAPUANG-40-1,MANDI_PAPUANG,Mandi Papuang,40,eye,lafi,,
MANDI_PAPUANG-43-1,MANDI_PAPUANG,Mandi Papuang,43,tooth,saw~,,
MANDI_PAPUANG-44-1,MANDI_PAPUANG,Mandi Papuang,44,tongue,5aloka,,
MANDI_PAPUANG-47-1,MANDI_PAPUANG,Mandi Papuang,47,knee,kw~apai,,
MANDI_PAPUANG-48-1,MANDI_PAPUANG,Mandi Papuang,48,hand,yuwa,,
MANDI_PAPUANG-51-1,MANDI_PAPUANG,Mandi Papuang,51,breast,men,,
MANDI_PAPUANG-54-1,MANDI_PAPUANG,Mandi Papuang,54,drink,wiyanal,,
MANDI_PAPUANG-57-1,MANDI_PAPUANG,Mandi Papuang,57,see,nombarr,,
MANDI_PAPUANG-61-1,MANDI_PAPUANG,Mandi Papuang,61,die,panatik,,
MANDI_PAPUANG-66-1,MANDI_PAPUANG,Mandi Papuang,66,come,siarni,,
MANDI_PAPUANG-72-1,MANDI_PAPUANG,Mandi Papuang,72,sun,5amp,,
MANDI_PAPUANG-75-1,MANDI_PAPUANG,Mandi Papuang,75,water,wiya,,
MANDI_PAPUANG-77-1,MANDI_PAPUANG,Mandi Papuang,77,stone,wiyat,,
MANDI_PAPUANG-85-1,MANDI_PAPUANG,Mandi Papuang,85,path,supwe,,
MANDI_PAPUANG-86-1,MANDI_PAPUANG,Mandi Papuang,86,mountain,mavil,,
MANDI_PAPUANG-92-1,MANDI_PAPUANG,Mandi Papuang,92,night,kaprok,,
MANDI_PAPUANG-96-1,MANDI_PAPUANG,Mandi Papuang,96,new,saketa,,
MANDI_PAPUANG-100-1,MANDI_PAPUANG,Mandi Papuang,100,name,sap,,
