ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUSHONG_1-11-1,BUSHONG_1,Bushong 1,11,one,mmoT,,
BUSHONG_1-12-1,BUSHONG_1,Bushong 1,12,two,pej,,
BUSHONG_1-18-1,BUSHONG_1,Bushong 1,18,person,ot,,
BUSHONG_1-19-1,BUSHONG_1,Bushong 1,19,fish,Swey,,
BUSHONG_1-21-1,BUSHONG_1,Bushong 1,21,dog,mbwa,,
BUSHONG_1-22-1,BUSHONG_1,Bushong 1,22,louse,Sidy,,
BUSHONG_1-23-1,BUSHONG_1,Bushong 1,23,tree,tey,,
BUSHONG_1-25-1,BUSHONG_1,Bushong 1,25,leaf,aS,,
BUSHONG_1-28-1,BUSHONG_1,Bushong 1,28,skin,yop,,
BUSHONG_1-30-1,BUSHONG_1,Bushong 1,30,blood,kel,,
BUSHONG_1-31-1,BUSHONG_1,Bushong 1,31,bone,kody,,
BUSHONG_1-34-1,BUSHONG_1,Bushong 1,34,horn,Sek,,
BUSHONG_1-39-1,BUSHONG_1,Bushong 1,39,ear,to,,
BUSHONG_1-40-1,BUSHONG_1,Bushong 1,40,eye,iS,,
BUSHONG_1-41-1,BUSHONG_1,Bushong 1,41,nose,ol,,
BUSHONG_1-43-1,BUSHONG_1,Bushong 1,43,tooth,in,,
BUSHONG_1-44-1,BUSHONG_1,Bushong 1,44,tongue,nEm,,
BUSHONG_1-47-1,BUSHONG_1,Bushong 1,47,knee,yoN dy,,
BUSHONG_1-51-1,BUSHONG_1,Bushong 1,51,breast,byEl,,
BUSHONG_1-53-1,BUSHONG_1,Bushong 1,53,liver,bady,,
BUSHONG_1-54-1,BUSHONG_1,Bushong 1,54,drink,5o,,
BUSHONG_1-57-1,BUSHONG_1,Bushong 1,57,see,mon,,
BUSHONG_1-58-1,BUSHONG_1,Bushong 1,58,hear,wok,,
BUSHONG_1-61-1,BUSHONG_1,Bushong 1,61,die,wa,,
BUSHONG_1-66-1,BUSHONG_1,Bushong 1,66,come,iy,,
BUSHONG_1-72-1,BUSHONG_1,Bushong 1,72,sun,tang,,
BUSHONG_1-74-1,BUSHONG_1,Bushong 1,74,star,wEdy,,
BUSHONG_1-75-1,BUSHONG_1,Bushong 1,75,water,aS,,
BUSHONG_1-77-1,BUSHONG_1,Bushong 1,77,stone,bok,,
BUSHONG_1-82-1,BUSHONG_1,Bushong 1,82,fire,tey,,
BUSHONG_1-85-1,BUSHONG_1,Bushong 1,85,path,bok,,
BUSHONG_1-86-1,BUSHONG_1,Bushong 1,86,mountain,kwoT,,
BUSHONG_1-92-1,BUSHONG_1,Bushong 1,92,night,tu,,
BUSHONG_1-95-1,BUSHONG_1,Bushong 1,95,full,to,,
BUSHONG_1-95-2,BUSHONG_1,Bushong 1,95,full,yol,,
BUSHONG_1-96-1,BUSHONG_1,Bushong 1,96,new,nngaN,,
BUSHONG_1-100-1,BUSHONG_1,Bushong 1,100,name,in,,
