ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ISUKHA-11-1,ISUKHA,Isukha,11,one,Silala,,
ISUKHA-12-1,ISUKHA,Isukha,12,two,vili,,
ISUKHA-19-1,ISUKHA,Isukha,19,fish,suci,,
ISUKHA-21-1,ISUKHA,Isukha,21,dog,bwa,,
ISUKHA-22-1,ISUKHA,Isukha,22,louse,ndaha,,
ISUKHA-23-1,ISUKHA,Isukha,23,tree,sala,,
ISUKHA-25-1,ISUKHA,Isukha,25,leaf,nyasi,,
ISUKHA-25-2,ISUKHA,Isukha,25,leaf,sambu,,
ISUKHA-30-1,ISUKHA,Isukha,30,blood,sayi,,
ISUKHA-31-1,ISUKHA,Isukha,31,bone,kumba,,
ISUKHA-34-1,ISUKHA,Isukha,34,horn,iga,,
ISUKHA-39-1,ISUKHA,Isukha,39,ear,royi,,
ISUKHA-40-1,ISUKHA,Isukha,40,eye,moni,,
ISUKHA-41-1,ISUKHA,Isukha,41,nose,ulu,,
ISUKHA-43-1,ISUKHA,Isukha,43,tooth,inu,,
ISUKHA-44-1,ISUKHA,Isukha,44,tongue,limi,,
ISUKHA-47-1,ISUKHA,Isukha,47,knee,kamu,,
ISUKHA-51-1,ISUKHA,Isukha,51,breast,bele,,
ISUKHA-53-1,ISUKHA,Isukha,53,liver,ngurumani,,
ISUKHA-54-1,ISUKHA,Isukha,54,drink,ngw~wa,,
ISUKHA-57-1,ISUKHA,Isukha,57,see,lola,,
ISUKHA-58-1,ISUKHA,Isukha,58,hear,hulila,,
ISUKHA-61-1,ISUKHA,Isukha,61,die,khuca,,
ISUKHA-66-1,ISUKHA,Isukha,66,come,hamba,,
ISUKHA-72-1,ISUKHA,Isukha,72,sun,uva,,
ISUKHA-74-1,ISUKHA,Isukha,74,star,nyininyini,,
ISUKHA-75-1,ISUKHA,Isukha,75,water,aci,,
ISUKHA-77-1,ISUKHA,Isukha,77,stone,Thina,,
ISUKHA-82-1,ISUKHA,Isukha,82,fire,liru,,
ISUKHA-85-1,ISUKHA,Isukha,85,path,njila,,
ISUKHA-86-1,ISUKHA,Isukha,86,mountain,kulu,,
ISUKHA-92-1,ISUKHA,Isukha,92,night,dukhu,,
ISUKHA-95-1,ISUKHA,Isukha,95,full,icula,,
ISUKHA-96-1,ISUKHA,Isukha,96,new,yia,,
ISUKHA-100-1,ISUKHA,Isukha,100,name,ra,,
