ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMMA_BIANGWALA-11-1,LAMMA_BIANGWALA,Lamma Biangwala,11,one,hanuku,,
LAMMA_BIANGWALA-12-1,LAMMA_BIANGWALA,Lamma Biangwala,12,two,haluka,,
LAMMA_BIANGWALA-19-1,LAMMA_BIANGWALA,Lamma Biangwala,19,fish,hap,,
LAMMA_BIANGWALA-21-1,LAMMA_BIANGWALA,Lamma Biangwala,21,dog,yabE7,,
LAMMA_BIANGWALA-22-1,LAMMA_BIANGWALA,Lamma Biangwala,22,louse,hamiN,,
LAMMA_BIANGWALA-23-1,LAMMA_BIANGWALA,Lamma Biangwala,23,tree,yatu,,
LAMMA_BIANGWALA-25-1,LAMMA_BIANGWALA,Lamma Biangwala,25,leaf,waya,,
LAMMA_BIANGWALA-28-1,LAMMA_BIANGWALA,Lamma Biangwala,28,skin,kili,,
LAMMA_BIANGWALA-30-1,LAMMA_BIANGWALA,Lamma Biangwala,30,blood,way,,
LAMMA_BIANGWALA-31-1,LAMMA_BIANGWALA,Lamma Biangwala,31,bone,nENE7E,,
LAMMA_BIANGWALA-31-2,LAMMA_BIANGWALA,Lamma Biangwala,31,bone,nENqa7al,,
LAMMA_BIANGWALA-39-1,LAMMA_BIANGWALA,Lamma Biangwala,39,ear,nawE,,
LAMMA_BIANGWALA-39-2,LAMMA_BIANGWALA,Lamma Biangwala,39,ear,nawEwaya,,
LAMMA_BIANGWALA-40-1,LAMMA_BIANGWALA,Lamma Biangwala,40,eye,nayti,,
LAMMA_BIANGWALA-41-1,LAMMA_BIANGWALA,Lamma Biangwala,41,nose,namakaw,,
LAMMA_BIANGWALA-43-1,LAMMA_BIANGWALA,Lamma Biangwala,43,tooth,nawasiN,,
LAMMA_BIANGWALA-44-1,LAMMA_BIANGWALA,Lamma Biangwala,44,tongue,nalEbdala7a,,
LAMMA_BIANGWALA-47-1,LAMMA_BIANGWALA,Lamma Biangwala,47,knee,nautauka,,
LAMMA_BIANGWALA-48-1,LAMMA_BIANGWALA,Lamma Biangwala,48,hand,nataN,,
LAMMA_BIANGWALA-51-1,LAMMA_BIANGWALA,Lamma Biangwala,51,breast,haN,,
LAMMA_BIANGWALA-54-1,LAMMA_BIANGWALA,Lamma Biangwala,54,drink,ba7ay,,
LAMMA_BIANGWALA-57-1,LAMMA_BIANGWALA,Lamma Biangwala,57,see,nEka,,
LAMMA_BIANGWALA-61-1,LAMMA_BIANGWALA,Lamma Biangwala,61,die,hina,,
LAMMA_BIANGWALA-66-1,LAMMA_BIANGWALA,Lamma Biangwala,66,come,ma,,
LAMMA_BIANGWALA-72-1,LAMMA_BIANGWALA,Lamma Biangwala,72,sun,wEs,,
LAMMA_BIANGWALA-74-1,LAMMA_BIANGWALA,Lamma Biangwala,74,star,hibi,,
LAMMA_BIANGWALA-75-1,LAMMA_BIANGWALA,Lamma Biangwala,75,water,nali,,
LAMMA_BIANGWALA-77-1,LAMMA_BIANGWALA,Lamma Biangwala,77,stone,hauwe,,
LAMMA_BIANGWALA-82-1,LAMMA_BIANGWALA,Lamma Biangwala,82,fire,hara,,
LAMMA_BIANGWALA-85-1,LAMMA_BIANGWALA,Lamma Biangwala,85,path,ya,,
LAMMA_BIANGWALA-86-1,LAMMA_BIANGWALA,Lamma Biangwala,86,mountain,bakur,,
LAMMA_BIANGWALA-92-1,LAMMA_BIANGWALA,Lamma Biangwala,92,night,irpata,,
LAMMA_BIANGWALA-96-1,LAMMA_BIANGWALA,Lamma Biangwala,96,new,sabi7a,,
LAMMA_BIANGWALA-100-1,LAMMA_BIANGWALA,Lamma Biangwala,100,name,ninu,,
