ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_NGIRI-1-1,PROTO_NGIRI,Proto Ngiri,1,I,Ng~ai,,
PROTO_NGIRI-2-1,PROTO_NGIRI,Proto Ngiri,2,you,boE,,
PROTO_NGIRI-3-1,PROTO_NGIRI,Proto Ngiri,3,we,so,,
PROTO_NGIRI-11-1,PROTO_NGIRI,Proto Ngiri,11,one,yoti,,
PROTO_NGIRI-11-2,PROTO_NGIRI,Proto Ngiri,11,one,poko,,
PROTO_NGIRI-12-1,PROTO_NGIRI,Proto Ngiri,12,two,bale,,
PROTO_NGIRI-18-1,PROTO_NGIRI,Proto Ngiri,18,person,to,,
PROTO_NGIRI-19-1,PROTO_NGIRI,Proto Ngiri,19,fish,sue,,
PROTO_NGIRI-21-1,PROTO_NGIRI,Proto Ngiri,21,dog,boa,,
PROTO_NGIRI-22-1,PROTO_NGIRI,Proto Ngiri,22,louse,jia,,
PROTO_NGIRI-22-2,PROTO_NGIRI,Proto Ngiri,22,louse,sili,,
PROTO_NGIRI-23-1,PROTO_NGIRI,Proto Ngiri,23,tree,ete,,
PROTO_NGIRI-25-1,PROTO_NGIRI,Proto Ngiri,25,leaf,kasa,,
PROTO_NGIRI-25-2,PROTO_NGIRI,Proto Ngiri,25,leaf,aki,,
PROTO_NGIRI-28-1,PROTO_NGIRI,Proto Ngiri,28,skin,poso,,
PROTO_NGIRI-30-1,PROTO_NGIRI,Proto Ngiri,30,blood,kila,,
PROTO_NGIRI-30-2,PROTO_NGIRI,Proto Ngiri,30,blood,loNg~o,,
PROTO_NGIRI-31-1,PROTO_NGIRI,Proto Ngiri,31,bone,kufa,,
PROTO_NGIRI-34-1,PROTO_NGIRI,Proto Ngiri,34,horn,jeka,,
PROTO_NGIRI-34-2,PROTO_NGIRI,Proto Ngiri,34,horn,seke,,
PROTO_NGIRI-39-1,PROTO_NGIRI,Proto Ngiri,39,ear,toi,,
PROTO_NGIRI-40-1,PROTO_NGIRI,Proto Ngiri,40,eye,iso,,
PROTO_NGIRI-41-1,PROTO_NGIRI,Proto Ngiri,41,nose,olo,,
PROTO_NGIRI-43-1,PROTO_NGIRI,Proto Ngiri,43,tooth,ino,,
PROTO_NGIRI-44-1,PROTO_NGIRI,Proto Ngiri,44,tongue,lemo,,
PROTO_NGIRI-47-1,PROTO_NGIRI,Proto Ngiri,47,knee,boloNg~o,,
PROTO_NGIRI-47-2,PROTO_NGIRI,Proto Ngiri,47,knee,uli,,
PROTO_NGIRI-48-1,PROTO_NGIRI,Proto Ngiri,48,hand,kata,,
PROTO_NGIRI-51-1,PROTO_NGIRI,Proto Ngiri,51,breast,bElE,,
PROTO_NGIRI-53-1,PROTO_NGIRI,Proto Ngiri,53,liver,bale,,
PROTO_NGIRI-54-1,PROTO_NGIRI,Proto Ngiri,54,drink,5o,,
PROTO_NGIRI-57-1,PROTO_NGIRI,Proto Ngiri,57,see,bon,,
PROTO_NGIRI-57-2,PROTO_NGIRI,Proto Ngiri,57,see,pEn,,
PROTO_NGIRI-58-1,PROTO_NGIRI,Proto Ngiri,58,hear,yok,,
PROTO_NGIRI-61-1,PROTO_NGIRI,Proto Ngiri,61,die,ku,,
PROTO_NGIRI-66-1,PROTO_NGIRI,Proto Ngiri,66,come,ya,,
PROTO_NGIRI-66-2,PROTO_NGIRI,Proto Ngiri,66,come,lo,,
PROTO_NGIRI-74-1,PROTO_NGIRI,Proto Ngiri,74,star,oto,,
PROTO_NGIRI-75-1,PROTO_NGIRI,Proto Ngiri,75,water,asi,,
PROTO_NGIRI-75-2,PROTO_NGIRI,Proto Ngiri,75,water,liba,,
PROTO_NGIRI-77-1,PROTO_NGIRI,Proto Ngiri,77,stone,tale,,
PROTO_NGIRI-77-2,PROTO_NGIRI,Proto Ngiri,77,stone,baNg~a,,
PROTO_NGIRI-82-1,PROTO_NGIRI,Proto Ngiri,82,fire,esa,,
PROTO_NGIRI-85-1,PROTO_NGIRI,Proto Ngiri,85,path,jela,,
PROTO_NGIRI-92-1,PROTO_NGIRI,Proto Ngiri,92,night,utu,,
PROTO_NGIRI-95-1,PROTO_NGIRI,Proto Ngiri,95,full,tond~,,
PROTO_NGIRI-96-1,PROTO_NGIRI,Proto Ngiri,96,new,onE,,
PROTO_NGIRI-96-2,PROTO_NGIRI,Proto Ngiri,96,new,anE,,
PROTO_NGIRI-100-1,PROTO_NGIRI,Proto Ngiri,100,name,komb~e,,
PROTO_NGIRI-100-2,PROTO_NGIRI,Proto Ngiri,100,name,ina,,
