ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANN-1-1,MANN,Mann,1,I,ma,,
MANN-2-1,MANN,Mann,2,you,i,,
MANN-3-1,MANN,Mann,3,we,ko,,
MANN-11-1,MANN,Mann,11,one,do,,
MANN-12-1,MANN,Mann,12,two,pelE,,
MANN-18-1,MANN,Mann,18,person,mi,,
MANN-19-1,MANN,Mann,19,fish,kp~a,,
MANN-21-1,MANN,Mann,21,dog,gb~a,,
MANN-22-1,MANN,Mann,22,louse,wE,,
MANN-23-1,MANN,Mann,23,tree,yili,,
MANN-25-1,MANN,Mann,25,leaf,lE,,
MANN-28-1,MANN,Mann,28,skin,ki,,
MANN-30-1,MANN,Mann,30,blood,bai,,
MANN-31-1,MANN,Mann,31,bone,wElE,,
MANN-34-1,MANN,Mann,34,horn,be,,
MANN-39-1,MANN,Mann,39,ear,to,,
MANN-40-1,MANN,Mann,40,eye,yiE,,
MANN-41-1,MANN,Mann,41,nose,yu,,
MANN-43-1,MANN,Mann,43,tooth,so,,
MANN-44-1,MANN,Mann,44,tongue,nana,,
MANN-47-1,MANN,Mann,47,knee,kp~uo,,
MANN-48-1,MANN,Mann,48,hand,ko,,
MANN-51-1,MANN,Mann,51,breast,yo,,
MANN-53-1,MANN,Mann,53,liver,bulu,,
MANN-54-1,MANN,Mann,54,drink,mi,,
MANN-57-1,MANN,Mann,57,see,gE,,
MANN-58-1,MANN,Mann,58,hear,ma,,
MANN-61-1,MANN,Mann,61,die,ga,,
MANN-66-1,MANN,Mann,66,come,nu,,
MANN-72-1,MANN,Mann,72,sun,yEnE,,
MANN-74-1,MANN,Mann,74,star,siENle,,
MANN-75-1,MANN,Mann,75,water,yi,,
MANN-77-1,MANN,Mann,77,stone,gElE,,
MANN-82-1,MANN,Mann,82,fire,tie,,
MANN-85-1,MANN,Mann,85,path,zi,,
MANN-86-1,MANN,Mann,86,mountain,to,,
MANN-92-1,MANN,Mann,92,night,biE,,
MANN-95-1,MANN,Mann,95,full,pa,,
MANN-96-1,MANN,Mann,96,new,dE,,
MANN-100-1,MANN,Mann,100,name,to,,
