ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TURKANA-1-1,TURKANA,Turkana,1,I,ayoN,,
TURKANA-2-1,TURKANA,Turkana,2,you,iyoN,,
TURKANA-2-2,TURKANA,Turkana,2,you,esi,,
TURKANA-3-1,TURKANA,Turkana,3,we,Noni,,
TURKANA-3-2,TURKANA,Turkana,3,we,sua,,
TURKANA-4-1,TURKANA,Turkana,4,this,lo,,
TURKANA-5-1,TURKANA,Turkana,5,that,Nol,,
TURKANA-6-1,TURKANA,Turkana,6,who,taNai,,
TURKANA-7-1,TURKANA,Turkana,7,what,nyo,,
TURKANA-8-1,TURKANA,Turkana,8,not,mere,,
TURKANA-8-2,TURKANA,Turkana,8,not,ny,,
TURKANA-9-1,TURKANA,Turkana,9,all,daN,,
TURKANA-10-1,TURKANA,Turkana,10,many,elelak,,
TURKANA-11-1,TURKANA,Turkana,11,one,apei,,
TURKANA-12-1,TURKANA,Turkana,12,two,Narei,,
TURKANA-13-1,TURKANA,Turkana,13,big,epol,,
TURKANA-14-1,TURKANA,Turkana,14,long,eoi,,
TURKANA-15-1,TURKANA,Turkana,15,small,loCi,,
TURKANA-16-1,TURKANA,Turkana,16,woman,beru,,
TURKANA-17-1,TURKANA,Turkana,17,man,kile,,
TURKANA-18-1,TURKANA,Turkana,18,person,twan,,
TURKANA-19-1,TURKANA,Turkana,19,fish,kolia,,
TURKANA-20-1,TURKANA,Turkana,20,bird,keny,,
TURKANA-21-1,TURKANA,Turkana,21,dog,Nok,,
TURKANA-22-1,TURKANA,Turkana,22,louse,laCit,,
TURKANA-23-1,TURKANA,Turkana,23,tree,kitoi,,
TURKANA-24-1,TURKANA,Turkana,24,seed,Cokit,,
TURKANA-25-1,TURKANA,Turkana,25,leaf,kuyen,,
TURKANA-25-2,TURKANA,Turkana,25,leaf,rarayar,,
TURKANA-26-1,TURKANA,Turkana,26,root,teni,,
TURKANA-28-1,TURKANA,Turkana,28,skin,lou,,
TURKANA-29-1,TURKANA,Turkana,29,flesh,kiriN,,
TURKANA-30-1,TURKANA,Turkana,30,blood,Nakot,,
TURKANA-31-1,TURKANA,Turkana,31,bone,koit,,
TURKANA-32-1,TURKANA,Turkana,32,grease,kimiet,,
TURKANA-33-1,TURKANA,Turkana,33,egg,beiye,,
TURKANA-34-1,TURKANA,Turkana,34,horn,mwara,,
TURKANA-35-1,TURKANA,Turkana,35,tail,kosim,,
TURKANA-37-1,TURKANA,Turkana,37,hair,timat,,
TURKANA-38-1,TURKANA,Turkana,38,head,kou,,
TURKANA-39-1,TURKANA,Turkana,39,ear,kit,,
TURKANA-40-1,TURKANA,Turkana,40,eye,koN,,
TURKANA-41-1,TURKANA,Turkana,41,nose,kume,,
TURKANA-42-1,TURKANA,Turkana,42,mouth,kituk,,
TURKANA-43-1,TURKANA,Turkana,43,tooth,kelai,,
TURKANA-44-1,TURKANA,Turkana,44,tongue,Najep,,
TURKANA-45-1,TURKANA,Turkana,45,claw,magoroit,,
TURKANA-46-1,TURKANA,Turkana,46,foot,keju,,
TURKANA-47-1,TURKANA,Turkana,47,knee,kuN,,
TURKANA-48-1,TURKANA,Turkana,48,hand,kan,,
TURKANA-49-1,TURKANA,Turkana,49,belly,kok,,
TURKANA-50-1,TURKANA,Turkana,50,neck,mosiriN,,
TURKANA-51-1,TURKANA,Turkana,51,breast,sikina,,
TURKANA-52-1,TURKANA,Turkana,52,heart,tau,,
TURKANA-53-1,TURKANA,Turkana,53,liver,many,,
TURKANA-54-1,TURKANA,Turkana,54,drink,mat,,
TURKANA-55-1,TURKANA,Turkana,55,eat,muj,,
TURKANA-56-1,TURKANA,Turkana,56,bite,kony,,
TURKANA-57-1,TURKANA,Turkana,57,see,tere,,
TURKANA-57-2,TURKANA,Turkana,57,see,anyun,,
TURKANA-58-1,TURKANA,Turkana,58,hear,rar,,
TURKANA-59-1,TURKANA,Turkana,59,know,yen,,
TURKANA-60-1,TURKANA,Turkana,60,sleep,akiper,,
TURKANA-61-1,TURKANA,Turkana,61,die,atonere,,
TURKANA-62-1,TURKANA,Turkana,62,kill,ar,,
TURKANA-64-1,TURKANA,Turkana,64,fly,aporor,,
TURKANA-65-1,TURKANA,Turkana,65,walk,lot,,
TURKANA-66-1,TURKANA,Turkana,66,come,abunere,,
TURKANA-67-1,TURKANA,Turkana,67,lie,per,,
TURKANA-68-1,TURKANA,Turkana,68,sit,boikin,,
TURKANA-69-1,TURKANA,Turkana,69,stand,wo,,
TURKANA-70-1,TURKANA,Turkana,70,give,ainakin,,
TURKANA-71-1,TURKANA,Turkana,71,say,abala,,
TURKANA-71-2,TURKANA,Turkana,71,say,alimun,,
TURKANA-72-1,TURKANA,Turkana,72,sun,koloN,,
TURKANA-73-1,TURKANA,Turkana,73,moon,lap,,
TURKANA-74-1,TURKANA,Turkana,74,star,top,,
TURKANA-75-1,TURKANA,Turkana,75,water,Nakipi,,
TURKANA-76-1,TURKANA,Turkana,76,rain,kiru,,
