ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OYDA-1-1,OYDA,Oyda,1,I,tana,,
OYDA-2-1,OYDA,Oyda,2,you,nena,,
OYDA-3-1,OYDA,Oyda,3,we,nuna,,
OYDA-11-1,OYDA,Oyda,11,one,pEto,,
OYDA-12-1,OYDA,Oyda,12,two,nam7~i,,
OYDA-18-1,OYDA,Oyda,18,person,as,,
OYDA-19-1,OYDA,Oyda,19,fish,molo,,
OYDA-21-1,OYDA,Oyda,21,dog,kana,,
OYDA-22-1,OYDA,Oyda,22,louse,"C""uC",,
OYDA-23-1,OYDA,Oyda,23,tree,"minc""a",,
OYDA-25-1,OYDA,Oyda,25,leaf,"bonC""~o",,
OYDA-28-1,OYDA,Oyda,28,skin,"k""ole",,
OYDA-30-1,OYDA,Oyda,30,blood,suc,,
OYDA-31-1,OYDA,Oyda,31,bone,"mEk""Ec",,
OYDA-34-1,OYDA,Oyda,34,horn,"kaC""e",,
OYDA-39-1,OYDA,Oyda,39,ear,haye,,
OYDA-40-1,OYDA,Oyda,40,eye,afe,,
OYDA-41-1,OYDA,Oyda,41,nose,"s""iTe",,
OYDA-43-1,OYDA,Oyda,43,tooth,"aC""i",,
OYDA-44-1,OYDA,Oyda,44,tongue,inc~3rs,,
OYDA-47-1,OYDA,Oyda,47,knee,gulbata,,
OYDA-48-1,OYDA,Oyda,48,hand,kuSe,,
OYDA-51-1,OYDA,Oyda,51,breast,Tanc~,,
OYDA-53-1,OYDA,Oyda,53,liver,tiri,,
OYDA-54-1,OYDA,Oyda,54,drink,uZ,,
OYDA-57-1,OYDA,Oyda,57,see,bi,,
OYDA-58-1,OYDA,Oyda,58,hear,si,,
OYDA-61-1,OYDA,Oyda,61,die,"hak""",,
OYDA-66-1,OYDA,Oyda,66,come,yi,,
OYDA-72-1,OYDA,Oyda,72,sun,awa,,
OYDA-74-1,OYDA,Oyda,74,star,"c""olint~o",,
OYDA-75-1,OYDA,Oyda,75,water,hac,,
OYDA-77-1,OYDA,Oyda,77,stone,SuC,,
OYDA-82-1,OYDA,Oyda,82,fire,tama,,
OYDA-85-1,OYDA,Oyda,85,path,oge,,
OYDA-86-1,OYDA,Oyda,86,mountain,dEre,,
OYDA-92-1,OYDA,Oyda,92,night,"k""ama",,
OYDA-96-1,OYDA,Oyda,96,new,orEc,,
OYDA-100-1,OYDA,Oyda,100,name,sunc~,,
