ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAWAN-1-1,MAWAN,Mawan,1,I,hak,,
MAWAN-2-1,MAWAN,Mawan,2,you,nak,,
MAWAN-3-1,MAWAN,Mawan,3,we,ik,,
MAWAN-11-1,MAWAN,Mawan,11,one,oripig3g,,
MAWAN-12-1,MAWAN,Mawan,12,two,kw~ar3ra,,
MAWAN-19-1,MAWAN,Mawan,19,fish,mariga,,
MAWAN-21-1,MAWAN,Mawan,21,dog,kw~3r,,
MAWAN-22-1,MAWAN,Mawan,22,louse,mi,,
MAWAN-23-1,MAWAN,Mawan,23,tree,ah,,
MAWAN-28-1,MAWAN,Mawan,28,skin,gari,,
MAWAN-28-2,MAWAN,Mawan,28,skin,fEru,,
MAWAN-30-1,MAWAN,Mawan,30,blood,3ri,,
MAWAN-31-1,MAWAN,Mawan,31,bone,epe,,
MAWAN-39-1,MAWAN,Mawan,39,ear,dahu,,
MAWAN-40-1,MAWAN,Mawan,40,eye,amu,,
MAWAN-41-1,MAWAN,Mawan,41,nose,nomahi,,
MAWAN-41-2,MAWAN,Mawan,41,nose,no,,
MAWAN-44-1,MAWAN,Mawan,44,tongue,nimaru,,
MAWAN-47-1,MAWAN,Mawan,47,knee,tab3ri,,
MAWAN-51-1,MAWAN,Mawan,51,breast,auma,,
MAWAN-53-1,MAWAN,Mawan,53,liver,ga,,
MAWAN-57-1,MAWAN,Mawan,57,see,awE,,
MAWAN-58-1,MAWAN,Mawan,58,hear,do,,
MAWAN-61-1,MAWAN,Mawan,61,die,naum,,
MAWAN-66-1,MAWAN,Mawan,66,come,bi,,
MAWAN-72-1,MAWAN,Mawan,72,sun,3m,,
MAWAN-74-1,MAWAN,Mawan,74,star,f3r,,
MAWAN-75-1,MAWAN,Mawan,75,water,re,,
MAWAN-82-1,MAWAN,Mawan,82,fire,aim,,
MAWAN-85-1,MAWAN,Mawan,85,path,mana,,
MAWAN-86-1,MAWAN,Mawan,86,mountain,man,,
MAWAN-86-2,MAWAN,Mawan,86,mountain,ErtEp,,
MAWAN-92-1,MAWAN,Mawan,92,night,abuia,,
MAWAN-95-1,MAWAN,Mawan,95,full,amb~e,,
MAWAN-96-1,MAWAN,Mawan,96,new,yar,,
MAWAN-96-2,MAWAN,Mawan,96,new,roug,,
MAWAN-100-1,MAWAN,Mawan,100,name,wani,,
