ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AYOREO-1-1,AYOREO,Ayoreo,1,I,yu,,
AYOREO-1-2,AYOREO,Ayoreo,1,I,uyu,,
AYOREO-3-1,AYOREO,Ayoreo,3,we,yoke7,,
AYOREO-3-2,AYOREO,Ayoreo,3,we,uyoke7,,
AYOREO-11-1,AYOREO,Ayoreo,11,one,Co*ma*ra*7,,
AYOREO-12-1,AYOREO,Ayoreo,12,two,gare7,,
AYOREO-18-1,AYOREO,Ayoreo,18,person,ayore,,
AYOREO-19-1,AYOREO,Ayoreo,19,fish,oyidi,,
AYOREO-21-1,AYOREO,Ayoreo,21,dog,tamokoi,,
AYOREO-22-1,AYOREO,Ayoreo,22,louse,nari*,,
AYOREO-22-2,AYOREO,Ayoreo,22,louse,narenai,,
AYOREO-23-1,AYOREO,Ayoreo,23,tree,pori,,
AYOREO-25-1,AYOREO,Ayoreo,25,leaf,pora*akarai,,
AYOREO-30-1,AYOREO,Ayoreo,30,blood,iyoi,,
AYOREO-31-1,AYOREO,Ayoreo,31,bone,anokei,,
AYOREO-39-1,AYOREO,Ayoreo,39,ear,aNorone,,
AYOREO-40-1,AYOREO,Ayoreo,40,eye,edo,,
AYOREO-41-1,AYOREO,Ayoreo,41,nose,ko*raCui,,
AYOREO-43-1,AYOREO,Ayoreo,43,tooth,pa*tara*ai,,
AYOREO-44-1,AYOREO,Ayoreo,44,tongue,arei,,
AYOREO-47-1,AYOREO,Ayoreo,47,knee,katade,,
AYOREO-48-1,AYOREO,Ayoreo,48,hand,manay,,
AYOREO-51-1,AYOREO,Ayoreo,51,breast,ina,,
AYOREO-53-1,AYOREO,Ayoreo,53,liver,abito,,
AYOREO-54-1,AYOREO,Ayoreo,54,drink,ohi7,,
AYOREO-57-1,AYOREO,Ayoreo,57,see,imo7,,
AYOREO-58-1,AYOREO,Ayoreo,58,hear,udute7,,
AYOREO-61-1,AYOREO,Ayoreo,61,die,toi,,
AYOREO-61-2,AYOREO,Ayoreo,61,die,toge,,
AYOREO-66-1,AYOREO,Ayoreo,66,come,ibagi,,
AYOREO-72-1,AYOREO,Ayoreo,72,sun,gede7,,
AYOREO-74-1,AYOREO,Ayoreo,74,star,gedo,,
AYOREO-75-1,AYOREO,Ayoreo,75,water,yodi,,
AYOREO-77-1,AYOREO,Ayoreo,77,stone,kukarane,,
AYOREO-77-2,AYOREO,Ayoreo,77,stone,kukarani,,
AYOREO-82-1,AYOREO,Ayoreo,82,fire,pioi,,
AYOREO-85-1,AYOREO,Ayoreo,85,path,gabi,,
AYOREO-85-2,AYOREO,Ayoreo,85,path,pihoi,,
AYOREO-86-1,AYOREO,Ayoreo,86,mountain,oroko,,
AYOREO-92-1,AYOREO,Ayoreo,92,night,dehai,,
AYOREO-95-1,AYOREO,Ayoreo,95,full,iragu,,
AYOREO-96-1,AYOREO,Ayoreo,96,new,iCa,,
AYOREO-96-2,AYOREO,Ayoreo,96,new,urieNe,,
